LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.205131,-330.0,-0.110443240711,0.154063039778,0.992212912891,0.991942171852,87.5422529734,239,
6.0,0.847,0.087258,-348.0,0.001010376625,0.150136205784,0.988547327734,0.992899877867,82.5556393381,240,
12.0,0.847,0.10549,-348.0,0.007382972875,0.163451866184,0.987357982883,0.991704836147,81.0274436073,240,
18.0,0.847,0.098202,-348.0,0.00421092454167,0.160302677985,0.987770880779,0.992007167272,81.3804002318,240,
24.0,0.847,0.088443,-348.0,-0.00553075166667,0.160874953442,0.987666906073,0.991950138105,81.3185283444,240,
30.0,0.847,0.088293,-348.0,0.005910708125,0.158868962884,0.987994148067,0.992144638049,81.5533405107,240,
36.0,0.847,0.078008,-348.0,0.000587113175,0.158510855952,0.988094121414,0.992184403691,81.5822960561,240,
42.0,0.847,0.061483,-342.0,-0.0104802652083,0.157289519597,0.988353719855,0.992302114955,81.7646944063,240,
48.0,0.847,0.05406,-348.0,-0.0248765966667,0.161297377327,0.988831673681,0.991984435021,81.4826342246,240,
54.0,0.847,0.072846,-336.0,-0.00951936120833,0.161448258228,0.988011457755,0.991928029933,81.2735014926,240,
60.0,0.847,0.070746,-348.0,-0.01738173375,0.163531888533,0.98763013862,0.991709831963,81.1063994173,240,
66.0,0.847,0.057678,-372.0,-0.0199270691667,0.162355306206,0.987989518315,0.991835538624,81.2781033038,240,
72.0,0.847,0.037009,-330.0,-0.0317633491667,0.160047712626,0.988603292015,0.992052478953,81.7735057863,240,
78.0,0.847,0.072715,-342.0,-0.0156364145833,0.162444242822,0.987695402152,0.991810220662,81.2127836042,240,
84.0,0.847,0.054803,-396.0,-0.0142557970542,0.153297152852,0.988416336303,0.992627061284,82.2651511396,240,
90.0,0.847,0.028332,-378.0,-0.0380235902083,0.162324916922,0.988569520817,0.991838239231,81.6637554325,240,
96.0,0.847,0.017886,-354.0,-0.0489385504167,0.165826711476,0.988346767419,0.99147594019,81.5902989327,240,
102.0,0.847,0.022188,-348.0,-0.03948301675,0.156505639587,0.988474067086,0.992304712946,82.4033564335,240,
108.0,0.847,0.031758,-336.0,-0.0455234942083,0.166441198311,0.988071948144,0.991414417347,81.3981488649,240,
114.0,0.847,0.049223,-354.0,-0.0335722345833,0.165162397244,0.988645452318,0.991618026864,81.2099496122,240,
120.0,0.847,0.021869,-348.0,-0.06056434875,0.171831839256,0.988318576541,0.990890777949,81.3156453466,240,
126.0,0.847,0.029925,-342.0,-0.07234972625,0.181586276058,0.987745657201,0.989886259159,80.6480121805,240,
132.0,0.847,0.03364,-324.0,-0.0529376341667,0.170495883429,0.988384929652,0.991056843162,81.1687056509,240,
138.0,0.847,0.026378,-318.0,-0.0638191229167,0.176998612276,0.988039506815,0.990387697854,80.817396308,240,
144.0,0.847,0.013561,-348.0,-0.069294809875,0.173239741667,0.988991067497,0.990771723925,81.5512084708,240,
150.0,0.847,0.057503,-336.0,-0.0265413097417,0.15888775471,0.988540670235,0.992158473072,81.7977741335,240,
