LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,0.006267,-6.0,-0.0273236004351,0.0483200817239,0.998681454668,0.998320641959,93.0886175218,239,
6.0,0.851,0.097888,-6.0,0.014441233875,0.0606926700861,0.998310830084,0.997436613171,89.7621900748,240,
12.0,0.851,0.106012,-18.0,0.0201369743333,0.0660464762559,0.998137746031,0.99698243744,89.0757984901,240,
18.0,0.851,0.109604,-18.0,0.0201713095833,0.0680068648152,0.998116208393,0.996812835236,88.7206925664,240,
24.0,0.851,0.102779,-12.0,0.0201153135,0.0677097608986,0.998191441322,0.996841526408,88.7717032881,240,
30.0,0.851,0.103624,0.0,0.0176576062917,0.0674572381586,0.998378867015,0.996874251071,88.6931353347,240,
36.0,0.851,0.107874,-18.0,0.0186365086667,0.0703484387997,0.998100800208,0.996608097076,88.2190551988,240,
42.0,0.851,0.105802,-18.0,0.02243371525,0.0689718059215,0.998321343568,0.996731366202,88.6729460697,240,
48.0,0.851,0.117999,-18.0,0.0213088055,0.0738614370869,0.997921326137,0.996274870096,87.7178528785,240,
54.0,0.851,0.118923,-24.0,0.028818062625,0.0753827670606,0.997832468448,0.996109069781,87.9026432881,240,
60.0,0.851,0.113141,-24.0,0.0229292958333,0.0720242083872,0.997842320693,0.996437977521,88.1423065998,240,
66.0,0.851,0.113735,-24.0,0.0218325221667,0.0730986251077,0.997593726555,0.996331623496,87.8843703236,240,
72.0,0.851,0.115895,-24.0,0.0280805020833,0.0716686992301,0.997987632354,0.996463037476,88.5484139796,240,
78.0,0.851,0.121784,-18.0,0.037773179125,0.0779043680496,0.99773082413,0.995828820745,88.1670774554,240,
84.0,0.851,0.115061,-6.0,0.0353457165833,0.0724873397699,0.997928947578,0.996360968926,89.0091097774,240,
90.0,0.851,0.107266,-6.0,0.0301648064167,0.0684981394032,0.998077371152,0.996743758939,89.319494625,240,
96.0,0.851,0.120411,-12.0,0.0421031002917,0.0731180849812,0.998051392478,0.996277517824,89.6180620775,240,
102.0,0.851,0.128361,-12.0,0.0315828478333,0.0741835134186,0.997612154215,0.99620370605,88.3424188627,240,
108.0,0.851,0.109497,-18.0,0.0234856550958,0.0671295239166,0.997526940571,0.996859099138,89.0783420691,240,
114.0,0.851,0.112361,-24.0,0.0185600656667,0.0760471499269,0.997246082299,0.996046462338,87.1922233851,240,
120.0,0.851,0.112784,-6.0,0.0260877087875,0.070454874588,0.99742554521,0.996555221667,88.6337612509,240,
126.0,0.851,0.109152,-12.0,0.0284237601667,0.066162529191,0.997645719434,0.996933160028,89.6238932258,240,
132.0,0.851,0.130219,-18.0,0.050716097,0.082218452778,0.997300096774,0.995300187701,88.7612781351,240,
138.0,0.851,0.10608,-12.0,0.0240298189333,0.0705021249615,0.997078609603,0.996541746963,88.4890046386,240,
144.0,0.851,0.084951,-12.0,-0.000281614375,0.0708428071302,0.997177942919,0.996545133251,87.6967796238,240,
150.0,0.851,0.081176,-18.0,-0.0156857159167,0.0752118290664,0.997034240546,0.996122401868,87.2251352002,240,
