LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.031203,0.0,-0.0230952507113,0.0313009131484,0.99561400613,0.995103611614,90.4917585545,239,
6.0,0.457,-0.031265,0.0,-0.02784630525,0.0370985675574,0.994259678399,0.993222337491,89.0083865116,240,
12.0,0.457,-0.029749,0.0,-0.0354888011667,0.0398151018208,0.997629494218,0.992382040979,91.9065789169,240,
18.0,0.457,-0.032182,0.0,-0.0354918860417,0.0396427139954,0.997634831449,0.992423691666,92.0813271589,240,
24.0,0.457,-0.02758,0.0,-0.0341629802333,0.0386581623155,0.997690111431,0.992827893428,91.8872623311,240,
30.0,0.457,-0.032508,6.0,-0.0363588246667,0.040865868244,0.997368599681,0.991967310785,91.6345555775,240,
36.0,0.457,-0.033909,0.0,-0.0358730988333,0.0404749368828,0.997384627753,0.992127967965,91.5951562523,240,
42.0,0.457,-0.02038,-6.0,-0.0247298834583,0.030646925949,0.997607790886,0.995471199017,91.883265253,240,
48.0,0.457,-0.021807,-6.0,-0.0245748509583,0.0305591295027,0.997635347884,0.995502268306,91.8551963574,240,
54.0,0.457,-0.010469,0.0,-0.0136146871667,0.0227481878921,0.997551096442,0.997498676236,91.8282930205,240,
60.0,0.457,-0.0074,0.0,-0.0123788545792,0.0224369907071,0.997514000936,0.997573968206,91.609028015,240,
66.0,0.457,-0.006014,6.0,-0.0129712588208,0.0221843790493,0.997750974142,0.997627857083,91.9301417713,240,
72.0,0.457,-0.006825,0.0,-0.0133613016583,0.0236880019991,0.9974814781,0.997311982612,91.2292676731,240,
78.0,0.457,0.004125,0.0,-0.00518858708333,0.0189034454259,0.997855759394,0.998282798259,91.8492527138,240,
84.0,0.457,-0.003947,0.0,-0.00755679266667,0.0205377559366,0.997341147702,0.997964641976,91.4369292056,240,
90.0,0.457,0.001383,12.0,-0.0030846065,0.0203016243745,0.996933989665,0.998008444791,91.0024529519,240,
96.0,0.457,0.013264,0.0,0.00718302785417,0.0215233872839,0.997108003022,0.997774774313,90.9022385823,240,
102.0,0.457,0.005058,-6.0,0.00473467515833,0.0207629962578,0.996879481765,0.997917144688,90.9351771385,240,
108.0,0.457,0.009302,6.0,0.0037169237625,0.0189376822116,0.997527723909,0.998269014827,91.6735199068,240,
114.0,0.457,0.002801,6.0,0.000471954691667,0.0184374300067,0.99748543572,0.998355593543,91.7353760151,240,
120.0,0.457,0.019616,0.0,0.0190749256667,0.0264652828273,0.997665379077,0.996629939053,91.7738757359,240,
126.0,0.457,0.017709,0.0,0.014793222375,0.0235754327441,0.997572976493,0.997318287106,91.7689497877,240,
132.0,0.457,0.016135,0.0,0.0189929258333,0.0261620831739,0.997333040245,0.996667832822,91.9322567764,240,
138.0,0.457,0.028603,-6.0,0.0273895734375,0.0330599724945,0.997448792886,0.994731902696,91.6982743311,240,
144.0,0.457,0.011895,0.0,0.00947948172917,0.0203835979501,0.997579755056,0.997989076478,91.9085272279,240,
150.0,0.457,0.022008,-6.0,0.019134466475,0.0267915930072,0.997459828225,0.996541383346,91.5913253591,240,
