LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.463,0.121602,18.0,0.0400618385322,0.0605685793367,0.995939840808,0.98214057558,77.9078611998,239,
6.0,0.463,0.124227,36.0,0.0658893203875,0.0737139790814,0.991627705819,0.971018018666,83.9065272603,240,
12.0,0.463,0.140913,24.0,0.0330673237083,0.0731576051184,0.990091638811,0.975488443518,68.2237969059,240,
18.0,0.463,0.149355,42.0,0.0473824462083,0.0768572393434,0.992760085555,0.972811484101,70.5337560227,240,
24.0,0.463,0.159929,36.0,0.0494272195417,0.0782654253525,0.991687572797,0.971713122515,70.4514424177,240,
30.0,0.463,0.169709,42.0,0.0508907674167,0.0820979918656,0.991818335584,0.969453053506,68.6307406226,240,
36.0,0.463,0.152694,18.0,0.04498737725,0.0755602216399,0.989278177821,0.973285446152,70.439183135,240,
42.0,0.463,0.155543,12.0,0.0407659009542,0.0762440670136,0.989938792242,0.973322511001,68.6266252497,240,
48.0,0.463,0.153061,30.0,0.0417414057917,0.075042012052,0.987899768191,0.97365960018,69.6341189404,240,
54.0,0.463,0.167646,24.0,0.0442660254583,0.0804682343326,0.98778691249,0.970439084706,67.2787687026,240,
60.0,0.463,0.131802,30.0,0.0237963424875,0.0699121707916,0.98714327244,0.977316324347,67.9901413457,240,
66.0,0.463,0.137889,36.0,0.0215463865292,0.0673576328556,0.988497240157,0.978864107668,68.9246536739,240,
72.0,0.463,0.124754,36.0,0.02011470555,0.0621803661821,0.992294612936,0.981867394129,71.3503054044,240,
78.0,0.463,0.138411,48.0,0.030882833875,0.067495806072,0.991633621287,0.978743369596,70.7761704703,240,
84.0,0.463,0.123356,60.0,0.020657419375,0.0645668778101,0.990302857081,0.980486197345,70.2127794945,240,
90.0,0.463,0.12436,48.0,0.0222545253333,0.0610032069299,0.990416796392,0.982215185554,72.3426873081,240,
96.0,0.463,0.142422,30.0,0.0235620923292,0.0669154916368,0.989438178065,0.979117897916,69.5034085833,240,
102.0,0.463,0.145422,30.0,0.032730609625,0.066648220188,0.987969059603,0.978702615795,71.7298059338,240,
108.0,0.463,0.130162,36.0,0.0197077269583,0.0583816143642,0.991460030258,0.983639057903,73.2407448943,240,
114.0,0.463,0.125762,36.0,0.0154506531667,0.0575596023388,0.992819932895,0.984234258492,73.0009575429,240,
120.0,0.463,0.104032,24.0,0.00534327630417,0.0482826385388,0.993696265589,0.988532508786,76.6339997095,240,
126.0,0.463,0.112282,36.0,0.003680186,0.054421617866,0.993221588063,0.985841498996,73.5609775885,240,
132.0,0.463,0.123963,48.0,-0.00584807225,0.0614226313479,0.992642908795,0.982498975446,70.2271627231,240,
138.0,0.463,0.086704,60.0,-0.0322776804167,0.0669048173537,0.992391783202,0.979065773606,71.4638723793,240,
144.0,0.463,0.089832,54.0,-0.034083606625,0.0730131880703,0.9883607905,0.975336825586,68.5589291305,240,
150.0,0.463,0.104048,48.0,-0.0154897400417,0.0648336275522,0.993456487201,0.980753611849,69.344608923,240,
