LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.886,0.00243,0.0,-0.00415574058577,0.244511852053,0.990987948759,0.994608007359,85.7662260811,239,
6.0,2.886,-0.23898,-18.0,-0.0741101262083,0.281058468562,0.98928855621,0.99280874071,84.2475457388,240,
12.0,2.886,-0.037,-24.0,0.0299713595833,0.31382088129,0.984730680072,0.991041187478,81.8493537962,240,
18.0,2.886,-0.06088,-24.0,0.00768830541667,0.288421353777,0.987163461332,0.992466231232,83.2477544282,240,
24.0,2.886,-0.05491,-24.0,0.00711598208333,0.289865381354,0.986954600089,0.992398220556,83.1629726808,240,
30.0,2.886,-0.05406,-24.0,0.00597614,0.292497091977,0.98664143587,0.992263704483,83.0085336552,240,
36.0,2.886,-0.05229,-24.0,0.00621970791667,0.293259184958,0.986501436626,0.992232402072,82.9645387379,240,
42.0,2.886,-0.07344,-18.0,-0.00534524791667,0.289992985165,0.987013074976,0.992380683712,83.1533452058,240,
48.0,2.886,-0.06327,-24.0,-0.00596901,0.294730809129,0.986439813312,0.992139151543,82.8787122753,240,
54.0,2.886,-0.06924,-24.0,-0.0101327591667,0.29278032404,0.986603694676,0.992251897209,82.9987202895,240,
60.0,2.886,-0.07349,-18.0,-0.0109825754167,0.297562391942,0.986237758685,0.991973390408,82.7224560483,240,
66.0,2.886,-0.06736,-24.0,-0.0110044629167,0.297217241786,0.986269239156,0.991993017813,82.7425711337,240,
72.0,2.886,-0.052,-24.0,2.64891666666e-05,0.291713700835,0.986819581446,0.992290300834,83.0505036439,240,
78.0,2.886,-0.05374,-24.0,0.00425449458333,0.291419715091,0.986899181062,0.992299550513,83.0693896384,240,
84.0,2.886,-0.06704,-24.0,0.00102007375,0.28413221513,0.987740019727,0.992671088904,83.4911184675,240,
90.0,2.886,-0.06052,-24.0,-0.00427430375,0.285502567461,0.987432507525,0.992622480002,83.4132493859,240,
96.0,2.886,-0.07101,-24.0,-0.00846395208333,0.281640420125,0.987745551488,0.992834508876,83.6431845885,240,
102.0,2.886,-0.08826,-24.0,-0.0266822240417,0.280290799299,0.987878080961,0.992921079652,83.7881698274,240,
108.0,2.886,-0.07946,-24.0,-0.0166408400792,0.279720973393,0.988013607204,0.99292775058,83.776105215,240,
114.0,2.886,-0.06891,-24.0,-0.0108137339208,0.280962671782,0.987786782792,0.992874163469,83.6872684251,240,
120.0,2.886,-0.06723,-24.0,-0.0101655885417,0.301069422074,0.985847613371,0.991782828467,82.5168808552,240,
126.0,2.886,-0.07564,-24.0,-0.0191629459583,0.284365332034,0.987657096254,0.992675932109,83.5150260444,240,
132.0,2.886,-0.08872,-24.0,-0.04609736625,0.294781834756,0.987084943717,0.992100143657,83.0829530126,240,
138.0,2.886,-0.11389,-24.0,-0.02926896925,0.286702400156,0.988091392839,0.992481902809,83.4287102404,240,
144.0,2.886,-0.08891,-24.0,-0.0232925981667,0.293120064187,0.987235793201,0.992153397854,83.0226470433,240,
150.0,2.886,-0.09141,-24.0,-0.0162320883333,0.296668625976,0.986555410407,0.991993758047,82.7884275897,240,
