LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.432,-0.00262,0.0,-0.125592696234,0.19913633176,0.991971268926,0.993290714264,87.2306659142,239,
6.0,1.432,0.14995,-18.0,-0.0637134703333,0.183584738304,0.991002251088,0.9944298704,85.7453759348,240,
12.0,1.432,0.35173,-18.0,0.008820315,0.244238444789,0.984902018232,0.990566144352,79.7922307702,240,
18.0,1.432,0.29507,-18.0,-0.0159530429167,0.222891755998,0.987222522954,0.992077218078,81.5936998556,240,
24.0,1.432,0.28915,-18.0,-0.02419903875,0.224650021891,0.987014529105,0.991945770825,81.5090241428,240,
30.0,1.432,0.29066,-18.0,-0.0247938691667,0.222191142703,0.987440658245,0.992128701487,81.7192669026,240,
36.0,1.432,0.29713,-18.0,-0.0194430245833,0.223082428269,0.987189857219,0.992059550042,81.6008693288,240,
42.0,1.432,0.29166,-18.0,-0.0293492316667,0.22189955047,0.98766498524,0.992159684805,81.7899206997,240,
48.0,1.432,0.28434,-18.0,-0.0292717579167,0.224281716929,0.98769763269,0.992023241065,81.5901219249,240,
54.0,1.432,0.29984,-18.0,-0.02665461625,0.228315507865,0.986962043793,0.991720467719,81.2265875103,240,
60.0,1.432,0.29822,-24.0,-0.0308291379167,0.232853756836,0.986350620136,0.991383595914,80.8913123996,240,
66.0,1.432,0.27669,-24.0,-0.0363975474083,0.230825690932,0.986755704644,0.991534723868,81.1285874274,240,
72.0,1.432,0.2671586306,-24.0,-0.0490642755958,0.231285821798,0.986908700751,0.991491983365,81.287235469,240,
78.0,1.432,0.2714445596,-18.0,-0.0421131486367,0.231104440524,0.986818383839,0.991511517401,81.1867876434,240,
84.0,1.432,0.2702904369,-18.0,-0.0352447514304,0.223790210551,0.986860945588,0.991962218171,81.7032074307,240,
90.0,1.432,0.2648,-18.0,-0.0536509602083,0.227426903954,0.987457158973,0.99176141899,81.7023260874,240,
96.0,1.432,0.24969,-18.0,-0.0590452350417,0.232360093158,0.986788445547,0.99138508866,81.3939417811,240,
102.0,1.432,0.23835,-18.0,-0.0632891484167,0.228079780363,0.98704440219,0.991648121318,81.8583989738,240,
108.0,1.432,0.24478,-24.0,-0.0674135975,0.23426694794,0.986865988728,0.991247038512,81.4249987536,240,
114.0,1.432,0.26673,-18.0,-0.0490764595833,0.233505775695,0.987132019973,0.991379672048,81.0994196581,240,
120.0,1.432,0.22922,-24.0,-0.0736040404583,0.239956726744,0.986515524878,0.99084119909,81.0912203141,240,
126.0,1.432,0.23137,-18.0,-0.0875914783333,0.250587440249,0.985937100158,0.990051832004,80.5620965088,240,
132.0,1.432,0.26322,-18.0,-0.0605279491667,0.235391815571,0.986906209145,0.991209189546,81.1667722519,240,
138.0,1.432,0.2391,-18.0,-0.0798699365833,0.246173749715,0.986121759852,0.990387119331,80.7213448763,240,
144.0,1.432,0.23079,-18.0,-0.0833640683333,0.235804918454,0.987995570647,0.991198584289,81.7379824053,240,
150.0,1.432,0.24404,-24.0,-0.052332435375,0.229956964614,0.987086227391,0.991580278066,81.4609921365,240,
