LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,-0.079815,-162.0,0.0121130138912,0.0557727276862,0.982565815851,0.985112998056,77.8993161319,239,
6.0,0.325,-0.093748,-168.0,0.0521304942596,0.100125915205,0.983953578513,0.942187517827,65.242758601,240,
12.0,0.325,-0.098558,-186.0,0.043732877125,0.0922927006879,0.983186458972,0.951875667693,66.9549475558,240,
18.0,0.325,-0.093089,-192.0,0.0461232767583,0.0916557171698,0.982213273721,0.953276661748,67.7960180727,240,
24.0,0.325,-0.08824,-36.0,0.055313451625,0.0964426325609,0.983381647318,0.948451009898,67.8777696566,240,
30.0,0.325,-0.089969,-24.0,0.0535824948458,0.095228990458,0.985396230663,0.949504880098,67.9915191244,240,
36.0,0.325,-0.069383,-48.0,0.0561598709375,0.0941187681588,0.986625072336,0.951451113582,69.2911872778,240,
42.0,0.325,-0.09701,-48.0,0.048334126625,0.0933484670591,0.987191076016,0.950794000829,67.5293262176,240,
48.0,0.325,-0.094122,-186.0,0.0545640677667,0.0981820537851,0.984387859922,0.945627486337,66.8124260593,240,
54.0,0.325,-0.088678,-204.0,0.0582925184792,0.102797955095,0.98212117448,0.939854794048,65.5730088552,240,
60.0,0.325,-0.090041,-204.0,0.054393260625,0.102527285675,0.979628883229,0.939598742518,64.6634943194,240,
66.0,0.325,-0.099308,-168.0,0.05294358325,0.10199572998,0.981013306495,0.939892356948,64.5539840666,240,
72.0,0.325,-0.096405,-180.0,0.0538357252083,0.105280912232,0.978610862321,0.935120372272,63.2135586447,240,
78.0,0.325,-0.082705,-168.0,0.0681166050833,0.11226698005,0.977806282338,0.927690237017,63.7153188543,240,
84.0,0.325,-0.087385,-180.0,0.0645799065833,0.110547370639,0.976090308378,0.929760206399,63.519584508,240,
90.0,0.325,-0.090468,-180.0,0.0523415101583,0.102634646811,0.975668386361,0.939475840662,64.1041360517,240,
96.0,0.325,-0.064852,-198.0,0.0798527657333,0.116319549464,0.98116258924,0.924657579584,65.6105527608,240,
102.0,0.325,-0.052342,-186.0,0.08377768725,0.115924376709,0.978898334654,0.927686283536,67.4225557786,240,
108.0,0.325,-0.039589,-192.0,0.0765256114125,0.109852989716,0.974904576911,0.935845195742,67.9553003599,240,
114.0,0.325,-0.045656,-156.0,0.0649256449583,0.103229983035,0.974518602295,0.942314891232,67.3684810323,240,
120.0,0.325,-0.068382,-162.0,0.0718788591792,0.108027594776,0.98136032765,0.935909279807,67.2110482197,240,
126.0,0.325,-0.041419,-168.0,0.0823602195,0.114487272342,0.97914713627,0.929519284546,67.6661073367,240,
132.0,0.325,-0.01589,-174.0,0.0998880456667,0.123087120573,0.982223954857,0.92278610209,70.7570496099,240,
138.0,0.325,-0.010557,-180.0,0.0942502849583,0.12211383751,0.973437607085,0.923012597679,68.4304440536,240,
144.0,0.325,-0.028749,-132.0,0.0830753240875,0.113352641928,0.971532275822,0.933605909034,68.6441942382,240,
150.0,0.325,-0.024868,-120.0,0.112834293125,0.137096283159,0.979885633925,0.903258861312,68.3385710969,240,
