LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.637,0.000164,-18.0,-0.0149502594142,0.0427412691209,0.979281697254,0.987226567448,78.2969717659,239,
6.0,0.637,0.020182,-12.0,0.00499742416667,0.0434418282812,0.978377246592,0.987199543637,76.6596265713,240,
12.0,0.637,0.03083,-30.0,0.0127067708333,0.0515149465804,0.972940241777,0.98241768273,72.9980524696,240,
18.0,0.637,0.042407,-18.0,0.01451014125,0.0480816964072,0.977951219597,0.984705824477,75.2065422708,240,
24.0,0.637,0.046961,-18.0,0.00323612875,0.0521994710857,0.97290667803,0.982289192518,71.8212047951,240,
30.0,0.637,0.059047,-18.0,0.00901338083333,0.0542438033616,0.971676041482,0.980955822612,71.0690451453,240,
36.0,0.637,0.049698,-18.0,0.0132280766667,0.0512502305052,0.973611266142,0.982624448561,73.2195612439,240,
42.0,0.637,0.060095,-12.0,0.0238076570833,0.0552368459394,0.975143457999,0.980164982987,73.0415486527,240,
48.0,0.637,0.03388,-12.0,0.00669583208333,0.0496821843115,0.972135136391,0.983403477375,73.3735842141,240,
54.0,0.637,0.015221,-18.0,0.000522362083333,0.0508512258052,0.969564903181,0.982525718951,72.4975724884,240,
60.0,0.637,0.0454,-12.0,0.02026343,0.0496281117087,0.977787276888,0.983620134569,75.4971006358,240,
66.0,0.637,0.047707,-12.0,0.0237163758333,0.0560169898252,0.971253882573,0.979166154768,72.5515418261,240,
72.0,0.637,-0.006026,-12.0,-0.014362174625,0.0465585556594,0.976488435292,0.985226212865,76.045969575,240,
78.0,0.637,-0.026514,-12.0,-0.0182057133333,0.0485652420942,0.974255823512,0.983694898419,75.6480453905,240,
84.0,0.637,0.011609,-12.0,-0.0234068884083,0.0562799171765,0.971309844409,0.979067668435,72.3174823252,240,
90.0,0.637,0.002776,-12.0,-0.025546805125,0.0556168252892,0.973636479926,0.979587590439,73.2797751028,240,
96.0,0.637,-0.011295,-12.0,-0.0213623250833,0.0493974091174,0.977528043674,0.983611191387,75.9100141587,240,
102.0,0.637,0.006256,-12.0,-0.0229816342083,0.0550710442795,0.972606544707,0.979930601639,72.9313068285,240,
108.0,0.637,0.029556,-18.0,0.009939115,0.0477930830919,0.975140449973,0.984649364341,74.7153311789,240,
114.0,0.637,0.010743,-12.0,0.00995060666667,0.0486031897152,0.972181423619,0.983811884219,74.2688434398,240,
120.0,0.637,0.00852,-12.0,-0.0137892608333,0.0489071280598,0.975756587041,0.984047468709,74.6208047295,240,
126.0,0.637,-0.014667,-12.0,-0.0163998570833,0.0476133952835,0.976474015858,0.984622949015,75.8231918522,240,
132.0,0.637,0.050563,-18.0,0.0307478079167,0.0561485185405,0.978497553027,0.979554272765,74.5893274871,240,
138.0,0.637,0.016268,-18.0,-0.00924753041667,0.048522982766,0.974659778405,0.984254603167,74.2364189844,240,
144.0,0.637,-0.047123,-18.0,-0.0642365729,0.0798818948133,0.974067075069,0.958286303809,74.3170688848,240,
150.0,0.637,-0.064169,-18.0,-0.0974869515292,0.112004798542,0.964232507165,0.921285185415,70.171797185,240,
