LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.379,0.17702,1368.0,-0.0315998941423,0.21381855723,0.985740939797,0.99257102846,83.1668512407,239,
6.0,1.379,0.17658,1368.0,-0.12075371171,0.295339978876,0.976987048954,0.985421529924,78.5509813222,240,
12.0,1.379,0.44165,-18.0,0.0200533916667,0.279702416286,0.976811092998,0.987908404392,77.7984153525,240,
18.0,1.379,0.48243,-30.0,0.0272965057083,0.287174192019,0.976017215813,0.987330975348,77.2499995073,240,
24.0,1.379,0.47224,-18.0,0.0184449633333,0.286486497424,0.976075393387,0.987403151941,77.2485548922,240,
30.0,1.379,0.45973,-18.0,0.01667564875,0.281782285319,0.976835030107,0.987811395339,77.6149181542,240,
36.0,1.379,0.48911,-30.0,0.0420250174167,0.287763980331,0.976321699257,0.987301748186,77.3451122625,240,
42.0,1.379,0.4797,-30.0,0.0310675312083,0.286023795699,0.976348218961,0.987447010286,77.3727462161,240,
48.0,1.379,0.48416,-30.0,0.027953175,0.284483975065,0.976625121637,0.987595102249,77.4701700319,240,
54.0,1.379,0.47502,-30.0,0.0268340833333,0.285397586978,0.976560962195,0.987536030511,77.3885240975,240,
60.0,1.379,0.50339,-30.0,0.04598231775,0.293090162184,0.975867181353,0.986896802062,76.9645680715,240,
66.0,1.379,0.50589,-30.0,0.0479369592917,0.287982222041,0.976756226975,0.987344334213,77.4019589135,240,
72.0,1.379,0.49326,-18.0,0.0392103091667,0.286310727901,0.976719912588,0.987471464272,77.4299202631,240,
78.0,1.379,0.49402,-18.0,0.0375499844583,0.287632426275,0.976576822751,0.987377438515,77.3059531943,240,
84.0,1.379,0.49018,-18.0,0.0459241963458,0.285370594776,0.976691277946,0.98748519155,77.5860560879,240,
90.0,1.379,0.48468,-30.0,0.0485447267917,0.283216773288,0.977108309607,0.987670643089,77.7950144012,240,
96.0,1.379,0.46681,-30.0,0.0283276645833,0.276266961858,0.97793434785,0.988291934606,78.1304108575,240,
102.0,1.379,0.48698,-30.0,0.0343228854167,0.282255852703,0.97738295229,0.987840171168,77.7046223332,240,
108.0,1.379,0.49512,-30.0,0.0480893679167,0.285403534896,0.977133794215,0.987558748274,77.6121724457,240,
114.0,1.379,0.49126,-12.0,0.0614208410417,0.284176971875,0.977955668939,0.987703704658,77.9195892496,240,
120.0,1.379,0.48644,-12.0,0.0600758606667,0.276783809253,0.978758301053,0.988268625607,78.4985003026,240,
126.0,1.379,0.46374,-18.0,0.0476873875,0.279650986466,0.977542585608,0.987951916827,78.0711830656,240,
132.0,1.379,0.48301,-30.0,0.0614632748333,0.281925176849,0.977824679298,0.987802238396,78.1039165181,240,
138.0,1.379,0.5077,-30.0,0.0898296829167,0.288804911868,0.977777883818,0.987175465244,78.1567893062,240,
144.0,1.379,0.47681,-30.0,0.0737798920833,0.277573751692,0.978731187279,0.988115927456,78.7051492488,240,
150.0,1.379,0.50258,-12.0,0.0689392659583,0.281267693206,0.978370396429,0.987890225451,78.2993231467,240,
