LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,0.006667,-90.0,-0.0238905980335,0.0663267126372,0.960734117332,0.975481577054,69.8551919358,239,
6.0,0.384,0.026503,-90.0,0.00456216540417,0.0744935494909,0.941721080993,0.968748344723,63.8984906346,240,
12.0,0.384,0.018246,-114.0,-0.00160450079167,0.0739425410969,0.941279242338,0.968903779862,64.1065863407,240,
18.0,0.384,0.020768,-126.0,-0.00768731927083,0.0746193224991,0.946779399266,0.969798753617,63.962304174,240,
24.0,0.384,0.027884,-114.0,-0.01048755515,0.0768971923374,0.943040064017,0.967744509072,63.012410065,240,
30.0,0.384,0.039771,-84.0,-0.00202750155625,0.0771454836049,0.941595319121,0.967529151437,62.5559230668,240,
36.0,0.384,0.025,-126.0,-0.0107249505833,0.076753769173,0.944868755726,0.96821902818,63.0987876029,240,
42.0,0.384,0.024286,-48.0,-0.0123967193708,0.0774363072217,0.943798862285,0.967574923336,62.8867002936,240,
48.0,0.384,0.034933,-72.0,-0.0121348397917,0.078348497123,0.942097346972,0.966744255206,62.41792497,240,
54.0,0.384,0.040054,-90.0,0.000243143041667,0.0792947050165,0.938164086595,0.965681033521,61.4996383804,240,
60.0,0.384,0.027726,-78.0,-0.012043167375,0.0806357257165,0.936746832111,0.964383765053,61.2874675592,240,
66.0,0.384,0.026791,-108.0,-0.00933364997125,0.0784472183982,0.939727003901,0.966280194849,62.1815036617,240,
72.0,0.384,0.025067,-102.0,-0.0140384054167,0.0796656089408,0.938293869328,0.965132072618,61.9246669974,240,
78.0,0.384,0.028821,-108.0,-0.00839590604167,0.0833929480622,0.931697759464,0.961927776422,59.7153398749,240,
84.0,0.384,0.025312,-132.0,-0.003265171375,0.0859697715947,0.92831582358,0.959893222305,58.2885803712,240,
90.0,0.384,0.025733,-114.0,-0.004968553,0.0850052208404,0.931626760598,0.961159595914,58.7973517516,240,
96.0,0.384,0.045783,-78.0,0.00466353134583,0.088705827619,0.925485956897,0.957756515233,56.9895678529,240,
102.0,0.384,0.067742,-78.0,0.0175354712208,0.0931913996217,0.923270681443,0.954202295659,55.5603470678,240,
108.0,0.384,0.076294,-102.0,0.01859028175,0.0863808969076,0.935791727833,0.960732531074,59.041646795,240,
114.0,0.384,0.060443,-114.0,0.016748247375,0.0778579155921,0.948385403888,0.968057134852,63.0820701849,240,
120.0,0.384,0.057475,-84.0,0.0112661747083,0.0831831030716,0.938898023407,0.963551934617,59.9836430596,240,
126.0,0.384,0.07476,-78.0,0.0225218150833,0.0881727492831,0.93474423123,0.959211047724,58.6089669791,240,
132.0,0.384,0.052972,-102.0,0.0223692203333,0.0803518273987,0.945617883719,0.965795886123,62.5284850175,240,
138.0,0.384,0.062918,-108.0,0.027731735,0.0883405557451,0.933898636317,0.95842652248,59.2755847253,240,
144.0,0.384,0.083102,-84.0,0.0407444676667,0.0967857218321,0.931447091285,0.95142417396,57.3738993358,240,
150.0,0.384,0.085443,-90.0,0.045280600625,0.0910867094884,0.942077402494,0.956253391978,61.6257853932,240,
