LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.232,-0.006675,36.0,0.00283062895397,0.0256042600103,0.993221019342,0.995794792042,87.4743019484,239,
6.0,0.232,0.003583,24.0,0.00947663712083,0.0282661460416,0.991925993815,0.994971677683,86.9263149269,240,
12.0,0.232,0.009079,30.0,0.0165714682917,0.035498341251,0.989272082157,0.991904092266,84.5881145824,240,
18.0,0.232,0.005188,42.0,0.0121382190833,0.0333404185696,0.989183478973,0.992907212435,84.7553476489,240,
24.0,0.232,0.004087,30.0,0.00969101350417,0.0346256201541,0.98752826199,0.992317425158,83.6804572648,240,
30.0,0.232,0.00727,36.0,0.0170672477083,0.037092734472,0.988227807046,0.991118752328,83.8320804136,240,
36.0,0.232,0.02396,24.0,0.0231046610417,0.0408215453409,0.986890537451,0.989424847063,83.4782333423,240,
42.0,0.232,0.0120532105,30.0,0.0182327857879,0.0403416258508,0.985457028239,0.989497134024,82.3331024791,240,
48.0,0.232,0.0136254375,36.0,0.02102799098,0.0402461095674,0.98690895462,0.98957366894,83.1532065858,240,
54.0,0.232,0.022712,12.0,0.0318933423904,0.0489283301274,0.984868829424,0.984485527963,81.7837837712,240,
60.0,0.232,0.01887,42.0,0.0276253451375,0.047980084547,0.982479390395,0.985116670202,80.741049819,240,
66.0,0.232,0.024377,36.0,0.030869953875,0.0495958022397,0.982607754964,0.984215694565,80.9432146232,240,
72.0,0.232,0.031794,12.0,0.0402569962458,0.0557292105558,0.982964792316,0.980131695573,81.0807465901,240,
78.0,0.232,0.03801,24.0,0.0441939528125,0.060897663551,0.979401212623,0.976344706546,79.4309677266,240,
84.0,0.232,0.039038,18.0,0.0452446284167,0.0634422172001,0.976438645776,0.974393564556,78.1667313245,240,
90.0,0.232,0.045927,24.0,0.049745568875,0.0649424205939,0.979290915353,0.973391465851,79.5044712867,240,
96.0,0.232,0.036577,30.0,0.042369971125,0.0640387993268,0.972321992853,0.9737557596,76.4261905331,240,
102.0,0.232,0.059944,18.0,0.0602508255375,0.0772967955622,0.97151825775,0.962690730301,76.2282723793,240,
108.0,0.232,0.054896,36.0,0.0562157004292,0.0696437916259,0.979614686803,0.969929217971,79.8175692134,240,
114.0,0.232,0.071075,36.0,0.0667410282083,0.0765825307406,0.982972398567,0.964276552948,81.5620412253,240,
120.0,0.232,0.062959,36.0,0.0605641172083,0.0720254163923,0.981623997721,0.968193967613,80.86207318,240,
126.0,0.232,0.062138,30.0,0.0601441068613,0.0736505604495,0.97808492993,0.966575284714,79.1304343344,240,
132.0,0.232,0.057292,30.0,0.05972577275,0.0714464485088,0.981881464602,0.968086256442,80.7504489204,240,
138.0,0.232,0.042963,30.0,0.048563838125,0.0651149754097,0.977981389789,0.972885328586,78.7050301265,240,
144.0,0.232,0.06886,36.0,0.0660052764563,0.0780439812895,0.978991438507,0.962684976572,79.5558650494,240,
150.0,0.232,0.061939,30.0,0.0620853236667,0.0722644077239,0.983731431859,0.967749035156,81.8450066154,240,
