LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.036885,-24.0,-0.00624976192469,0.0238150602131,0.991703097403,0.995243879866,86.9269890787,239,
6.0,0.624,0.042338,-24.0,0.0362830441667,0.0595575614594,0.96516121088,0.971976326512,73.1226118372,240,
12.0,0.624,0.020961,-24.0,0.0273913695833,0.0474111209362,0.976383530883,0.982095395634,77.9778703093,240,
18.0,0.624,0.030757,-24.0,0.0321765616667,0.0524152960955,0.974316952994,0.978658587033,76.4534163512,240,
24.0,0.624,0.047437,-30.0,0.0367582870833,0.0591927535042,0.968300372253,0.973087629629,73.5969155789,240,
30.0,0.624,0.052131,-36.0,0.03104690875,0.0594112787035,0.962191352206,0.972793929102,71.1741276763,240,
36.0,0.624,0.041614,-30.0,0.0283599870833,0.0539079728873,0.969159143106,0.977593327486,73.9105066959,240,
42.0,0.624,0.056951,-24.0,0.0438912758333,0.063175217302,0.969515595515,0.969466604824,74.1418983276,240,
48.0,0.624,0.031877,-24.0,0.0257730083333,0.052582611145,0.968400953894,0.978445212695,73.9173200942,240,
54.0,0.624,0.01023,-24.0,0.0148033379167,0.0448103430593,0.975837689167,0.984797942857,75.9310999559,240,
60.0,0.624,0.04218,-24.0,0.0375680645833,0.0587859642964,0.971485902461,0.973942890797,74.2689159777,240,
66.0,0.624,0.046545,-18.0,0.04310967875,0.0633521887052,0.969397159326,0.969720812902,73.5819250394,240,
72.0,0.624,-0.00441,-18.0,0.0101193989583,0.0427933063529,0.974261384075,0.985690676627,76.3379445555,240,
78.0,0.624,-0.020281,-18.0,-0.002863098125,0.0434398928358,0.97505125822,0.985747315282,75.3330565041,240,
84.0,0.624,0.00826,-24.0,-0.0040635,0.0450327329382,0.971541438706,0.98443466835,74.4773979357,240,
90.0,0.624,0.005641,-18.0,0.00125115741667,0.0430347722468,0.973924002791,0.985788383169,75.5202017012,240,
96.0,0.624,-0.014321,-12.0,1.76363333333e-05,0.0400660574996,0.978072264056,0.987755321519,77.1992824169,240,
102.0,0.624,-0.004582,-24.0,-0.00936534666667,0.0449746603457,0.971851443148,0.98432912805,74.9669599518,240,
108.0,0.624,0.013885,-18.0,0.0158479104167,0.0436951913741,0.976265524592,0.985297014519,76.8271701355,240,
114.0,0.624,-0.001634,-18.0,0.01522355,0.0427507607648,0.977943769981,0.986045799645,77.2662621047,240,
120.0,0.624,-0.010544,-18.0,-0.00763856908333,0.0405771979375,0.977736631235,0.987357819043,77.3212430976,240,
126.0,0.624,-0.022467,-12.0,-0.00457703079167,0.0384768967879,0.979555966394,0.988618146204,78.2591096268,240,
132.0,0.624,0.028595,-30.0,0.037653485,0.0551269386027,0.976833196188,0.976839442903,77.086602013,240,
138.0,0.624,0.011654,-24.0,0.00737191041667,0.0425453989056,0.975347321215,0.986120533075,76.154564803,240,
144.0,0.624,-0.071762,-24.0,-0.0627661164583,0.0728076269725,0.980104113444,0.96002264699,79.0029024932,240,
150.0,0.624,-0.07575,-24.0,-0.0780625996667,0.0897348687804,0.970326650482,0.939783723712,74.8149802585,240,
