LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,-0.029444,0.0,-0.0334623756067,0.0544464555835,0.973729209737,0.978803240721,77.1555246837,239,
6.0,0.361,-0.021425,6.0,-0.00783410940417,0.0612296462882,0.946784682346,0.971880047153,67.7837331334,240,
12.0,0.361,-0.018438,0.0,-0.0168693980863,0.0527803141199,0.965234822216,0.980343980255,73.4679660486,240,
18.0,0.361,-0.01363,0.0,-0.019697978625,0.054726034789,0.96530578579,0.979439169068,72.9129193199,240,
24.0,0.361,-0.016753,-30.0,-0.0225439027292,0.0579502331488,0.961623085858,0.976800312364,71.6782412059,240,
30.0,0.361,-0.01474,-30.0,-0.024484978625,0.0602076473109,0.959388300496,0.975002447119,70.8195230126,240,
36.0,0.361,-0.018021,42.0,-0.0233216820417,0.0578239392251,0.962764259378,0.977062622949,71.9292550394,240,
42.0,0.361,-0.011502,-12.0,-0.0247541721208,0.0596351480468,0.96079736509,0.975606556388,71.2170238808,240,
48.0,0.361,-0.012981,-30.0,-0.0242759035292,0.0593567536789,0.960736319634,0.975751798786,71.2643753592,240,
54.0,0.361,-0.013396,-12.0,-0.022291559075,0.0608722271848,0.957044361773,0.974455632205,69.949642824,240,
60.0,0.361,-0.013009,-24.0,-0.0250514602867,0.0615511477127,0.957339212633,0.973797837428,70.1731288876,240,
66.0,0.361,-0.017072,-36.0,-0.0226497608792,0.0609524035852,0.956946883934,0.974331359218,69.9793030873,240,
72.0,0.361,-0.018596,-54.0,-0.0270730469375,0.0621530753536,0.957481796859,0.973198274328,70.3193356685,240,
78.0,0.361,-0.014496,-36.0,-0.0212568177125,0.0637831286788,0.950969078158,0.971685254647,68.0965254651,240,
84.0,0.361,-0.010838,6.0,-0.0175117071667,0.0660722095789,0.946425134249,0.970012126954,66.2012542371,240,
90.0,0.361,-0.009738,30.0,-0.0189218536667,0.06359413337,0.951640195591,0.972355989929,67.7903691913,240,
96.0,0.361,0.002875,-48.0,-0.00867266095375,0.0657473651014,0.944612822102,0.970429931675,65.4248253253,240,
102.0,0.361,0.021399,-30.0,0.00184397885833,0.0669299474675,0.943023668694,0.969723148246,64.5061397324,240,
108.0,0.361,0.021414,-54.0,0.001760535125,0.0602599524937,0.954428886836,0.975615579668,68.0448398776,240,
114.0,0.361,0.014447,-18.0,-0.000140003833333,0.0527572805706,0.965539048234,0.981402699169,72.0115716757,240,
120.0,0.361,0.014803,-12.0,-0.00370514841667,0.0586410998122,0.957480521121,0.977033129115,68.9521789397,240,
126.0,0.361,0.017289,-30.0,-0.00335223295,0.0613442306897,0.953216506993,0.974819584843,67.5045956321,240,
132.0,0.361,0.009224,12.0,-0.00293754545833,0.0540867690526,0.962924484077,0.980258481024,71.3485108557,240,
138.0,0.361,0.001786,12.0,-0.0100313459,0.0611531972828,0.952951800708,0.97457793356,67.996772601,240,
144.0,0.361,0.031673,-12.0,0.0144331331667,0.0639980797653,0.951739161356,0.972674838618,66.9227476538,240,
150.0,0.361,0.030736,-12.0,0.0194082009583,0.0583333998571,0.961709618272,0.977141748164,70.8163371584,240,
