LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,-0.016816,978.0,-0.0175502849372,0.122969912327,0.990933317625,0.99518597835,86.4681263342,239,
6.0,0.831,-0.020562,978.0,-0.0680446220833,0.188546227818,0.981448276491,0.988240597098,80.4316629042,240,
12.0,0.831,0.098754,-402.0,0.0331990996667,0.196055252234,0.977774301603,0.988271981141,78.4970620837,240,
18.0,0.831,0.104027,-402.0,0.0448661010417,0.197030330846,0.978139409943,0.988172059325,78.649505475,240,
24.0,0.831,0.088647,-420.0,0.0253721555417,0.192942184877,0.978311146796,0.988663076801,78.7148739495,240,
30.0,0.831,0.103373,-408.0,0.0347160964917,0.19330772738,0.978618204421,0.988635995615,78.83749049,240,
36.0,0.831,0.113018,-414.0,0.0486432195,0.197310438731,0.978397676021,0.988168394412,78.7200220398,240,
42.0,0.831,0.110427,-408.0,0.0479489713333,0.197127716974,0.978382571772,0.988185715253,78.7214809446,240,
48.0,0.831,0.103012,-408.0,0.0430126260542,0.194181215047,0.978708418954,0.988513212268,78.9273378065,240,
54.0,0.831,0.111775,-402.0,0.052155336325,0.197837301791,0.978589206403,0.98813195603,78.7624982662,240,
60.0,0.831,0.115465,-414.0,0.0520699111667,0.200071586982,0.978242201023,0.987903626809,78.5022799819,240,
66.0,0.831,0.125788,-408.0,0.06446354375,0.201111707112,0.978839909272,0.987782409594,78.8001581501,240,
72.0,0.831,0.120357,-402.0,0.057622762375,0.198811297804,0.97878025688,0.988032363201,78.824947661,240,
78.0,0.831,0.120932,-402.0,0.0551580386667,0.198480232906,0.97885057532,0.98810652218,78.7821664438,240,
84.0,0.831,0.124881,-408.0,0.0621866095833,0.199123283158,0.97868961076,0.98791173879,78.9489029094,240,
90.0,0.831,0.108707,-414.0,0.06379618875,0.197802727439,0.979104273364,0.988068417395,79.1638302679,240,
96.0,0.831,0.096412,-402.0,0.0532761818333,0.190923381366,0.98007751146,0.98890992912,79.5970458845,240,
102.0,0.831,0.132938,-402.0,0.0584736969167,0.198054960054,0.979092423615,0.988141737715,78.9419366777,240,
108.0,0.831,0.130853,-402.0,0.0609269462917,0.198081125708,0.979168624453,0.988119061695,79.0251871679,240,
114.0,0.831,0.125842,-432.0,0.0709291506417,0.198580065345,0.980031597926,0.988111879829,79.3587640924,240,
120.0,0.831,0.129472,-408.0,0.0712175471667,0.195747039891,0.98029428849,0.988350102656,79.7091678213,240,
126.0,0.831,0.096329,-408.0,0.07253266675,0.194511600775,0.980368671759,0.988406508883,79.915040137,240,
132.0,0.831,0.115004,-408.0,0.0769359833333,0.198998676107,0.979884294396,0.98792117698,79.5764364054,240,
138.0,0.831,0.133121,-408.0,0.0901708012083,0.200945381324,0.980608231424,0.987652636264,80.0156442772,240,
144.0,0.831,0.113552,-402.0,0.0876587573333,0.197497282182,0.981147966183,0.988067013702,80.3050195333,240,
150.0,0.831,0.119766,-408.0,0.0801787289167,0.197521352439,0.980669722695,0.988139584621,79.9112542645,240,
