LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.035495,-570.0,-0.0113776276569,0.0213841968888,0.998077874342,0.998452531726,93.4202152801,239,
6.0,0.543,-0.035833,-570.0,-0.00829848245833,0.0245328807527,0.997143153741,0.997924547184,91.6004135953,240,
12.0,0.543,-0.033436,-570.0,-0.006772018175,0.0230676088481,0.997469715278,0.998165003045,91.9771791498,240,
18.0,0.543,-0.027852,-570.0,-0.0054335913625,0.0239240902443,0.997071905751,0.998026119411,91.5232272957,240,
24.0,0.543,-0.030454,-576.0,-0.00469939066667,0.0226519745148,0.997567633922,0.998224629438,91.9378971983,240,
30.0,0.543,-0.031816,-582.0,-0.0046994516375,0.0228343385982,0.997443076968,0.998198808732,91.8700893635,240,
36.0,0.543,-0.032955,-576.0,-0.006818081375,0.0236631767906,0.997243582312,0.998070815039,91.7557998288,240,
42.0,0.543,-0.021914,-564.0,0.00297975433333,0.0225428710478,0.997269056497,0.998252481046,91.8702527893,240,
48.0,0.543,-0.023124,-588.0,0.004071557375,0.0222459924767,0.997385046623,0.998299749249,92.04301511,240,
54.0,0.543,-0.022469,-570.0,0.000918759208333,0.021870339422,0.997281547307,0.998362091579,92.049996649,240,
60.0,0.543,-0.024096,-582.0,-0.000352985125,0.0217800121323,0.997349067282,0.998373270218,92.0768766117,240,
66.0,0.543,-0.024894,-576.0,7.48037499998e-06,0.0212886936129,0.997508984603,0.998445198499,92.2545914507,240,
72.0,0.543,-0.013584,-576.0,0.01071229575,0.0245231251044,0.997401103711,0.997930239208,91.9740775907,240,
78.0,0.543,-0.017026,-582.0,0.0100711428583,0.0248389614262,0.997077374033,0.997883938154,91.7390671328,240,
84.0,0.543,-0.014439,-570.0,0.0117368298333,0.0255538374304,0.997068412925,0.997761427576,91.7414762672,240,
90.0,0.543,-0.018136,-582.0,0.0112273545417,0.0245755820587,0.997338295579,0.997928839073,92.0463500964,240,
96.0,0.543,-0.018257,-564.0,0.0122332605417,0.0245369779704,0.997500259483,0.997936493413,92.2614116821,240,
102.0,0.543,-0.002004,-576.0,0.0219722229375,0.031093456271,0.997367669252,0.996681599117,91.9955961491,240,
108.0,0.543,-0.006646,-594.0,0.0208783744167,0.0299154669894,0.997257703883,0.996956515945,92.205015776,240,
114.0,0.543,-0.008311,-570.0,0.0214218852917,0.0306359997383,0.997152101722,0.996803848182,92.0317049493,240,
120.0,0.543,-0.008045,-564.0,0.01989589025,0.0302919038806,0.996828056836,0.996878702132,91.6894872567,240,
126.0,0.543,-0.007762,0.0,0.019458960875,0.0296994644479,0.996896056452,0.997006922787,91.836902498,240,
132.0,0.543,-0.000158,12.0,0.0254053034167,0.0336147322939,0.996869671851,0.996202973102,91.991493138,240,
138.0,0.543,0.007537,-582.0,0.0334774729583,0.0392416409324,0.997325533687,0.994828845958,92.5511719529,240,
144.0,0.543,0.012795,18.0,0.0363111102458,0.0414692397501,0.997430789155,0.994235703085,92.7125361554,240,
150.0,0.543,0.005899,6.0,0.031032107,0.0374629572271,0.997345299448,0.99524354881,92.3641184672,240,
