LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.283,-0.00025,0.0,0.0720015316736,0.123637778828,0.988893174397,0.98873858627,83.4749146218,239,
6.0,1.283,-0.11621,-6.0,0.00494653044167,0.130047800707,0.982208665244,0.9869068571,78.5991714285,240,
12.0,1.283,-0.07211,-6.0,0.0293230867917,0.123923955878,0.984574219785,0.98827852676,80.1716956228,240,
18.0,1.283,-0.05443,-6.0,0.03631866675,0.128152789822,0.983262864319,0.987512197366,79.7609895978,240,
24.0,1.283,-0.0554,-6.0,0.029754510625,0.117664423969,0.986246288479,0.989512521249,81.252752076,240,
30.0,1.283,-0.05969,-6.0,0.0242651777917,0.113640300258,0.987332265006,0.990207314816,81.7172699553,240,
36.0,1.283,-0.06392,-6.0,0.0204574176667,0.11316174986,0.9872470312,0.990286906593,81.6715238632,240,
42.0,1.283,-0.04944,-6.0,0.0359263453333,0.113919390381,0.988305611302,0.99016824303,82.1970449543,240,
48.0,1.283,-0.0346,0.0,0.0496608814167,0.124031138607,0.986470577455,0.988343254054,81.2832026845,240,
54.0,1.283,-0.04783,-6.0,0.0380933713292,0.122960101306,0.985200883619,0.988543635514,80.747118236,240,
60.0,1.283,-0.05479,-6.0,0.0370308638333,0.119235854245,0.98672057316,0.989203065726,81.3351587794,240,
66.0,1.283,-0.05935,0.0,0.0262175538333,0.114185597281,0.987262261998,0.99011673547,81.6982399767,240,
72.0,1.283,-0.06596,0.0,0.0256908445833,0.113446243575,0.987215416114,0.99027086433,81.8029771512,240,
78.0,1.283,-0.06671,0.0,0.0295581545367,0.117217237182,0.986498339953,0.989581559515,81.3204225662,240,
84.0,1.283,-0.10166,0.0,-0.0117852394608,0.112143472359,0.987379487857,0.990439490971,81.6344290928,240,
90.0,1.283,-0.10988,0.0,-0.0114120379583,0.11077956496,0.987985787132,0.990658371895,81.8538337926,240,
96.0,1.283,-0.09004,0.0,0.004300036325,0.110513774847,0.987879947533,0.990703851437,81.8143270256,240,
102.0,1.283,-0.09977,0.0,-0.00943504462083,0.109119172651,0.988256534081,0.990957125114,82.0975086065,240,
108.0,1.283,-0.04434,0.0,0.0516448308333,0.121405868544,0.987324781277,0.988888757565,81.9059782427,240,
114.0,1.283,-0.05097,0.0,0.0755719115417,0.143219440148,0.984715432935,0.984316041015,79.9652925185,240,
120.0,1.283,-0.09555,0.0,0.020502217,0.119345965516,0.986547560486,0.989036051811,80.6382334447,240,
126.0,1.283,-0.08791,0.0,0.0241613486667,0.123453356022,0.985006467449,0.98829016843,80.0628113121,240,
132.0,1.283,-0.02428,-6.0,0.0888261415,0.153939454096,0.982823546514,0.981961662245,79.2952291912,240,
138.0,1.283,-0.03616,-6.0,0.02515629425,0.109049286846,0.986953391755,0.991192273046,82.5260900036,240,
144.0,1.283,-0.11124,0.0,-0.0242404997083,0.114178153111,0.986441383749,0.990186824683,81.6257319483,240,
150.0,1.283,-0.18071,-6.0,-0.0747474990417,0.144341236626,0.983855166929,0.984090401589,79.6653328565,240,
