LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.832,0.000785,12.0,0.0384574828033,0.0563714140358,0.993975735283,0.992647576095,87.8254589014,239,
6.0,0.832,-0.019215,12.0,0.0383157924917,0.0648809223177,0.99094362971,0.989965298741,84.5295010289,240,
12.0,0.832,-0.072733,42.0,0.0249164815833,0.0688630093948,0.987496338447,0.9882632561,81.0315592145,240,
18.0,0.832,-0.05201,36.0,0.0346625942917,0.0703852162535,0.987721905918,0.987942661099,81.8999164225,240,
24.0,0.832,-0.046736,36.0,0.03807598325,0.0743783646155,0.985971847604,0.986552321677,81.1213429562,240,
30.0,0.832,-0.032085,42.0,0.0308291729167,0.0672103443416,0.987348374982,0.989151493395,82.3536724921,240,
36.0,0.832,-0.058842,42.0,0.0257477989167,0.0683399578672,0.986610542311,0.988594176152,81.295470068,240,
42.0,0.832,-0.02818,42.0,0.0415981462458,0.0727071100599,0.988975688788,0.987119317099,82.3805930008,240,
48.0,0.832,-0.048245,42.0,0.02984753,0.0694230584373,0.98767082879,0.988163974337,81.4800814107,240,
54.0,0.832,-0.078964,42.0,0.0193448445279,0.0686367120333,0.98729919979,0.988243069852,80.5419699077,240,
60.0,0.832,-0.065701,42.0,0.0353653938333,0.0751504995941,0.987354085519,0.985897660979,80.4075818197,240,
66.0,0.832,-0.066201,48.0,0.0399767907917,0.080748083423,0.98495700225,0.98368493941,79.2703946044,240,
72.0,0.832,-0.102766,18.0,0.01839794125,0.0759445524266,0.983440623473,0.985388384692,78.2289704885,240,
78.0,0.832,-0.1242,750.0,0.003023577375,0.0782448966224,0.982465753028,0.984184191649,76.8981404439,240,
84.0,0.832,-0.105056,24.0,0.00103517566667,0.0777303930993,0.977622988925,0.985002221598,77.0349306053,240,
90.0,0.832,-0.114305,18.0,0.00315662697083,0.0797777009604,0.977090647676,0.98404053254,76.4464324905,240,
96.0,0.832,-0.125706,756.0,-0.0144777776708,0.0909849304814,0.972229221084,0.978540578757,73.4590848492,240,
102.0,0.832,-0.112462,24.0,-0.00526600629167,0.0741416533796,0.981336916365,0.986264372917,78.1485903835,240,
108.0,0.832,-0.086897,738.0,0.031365422,0.0813344922103,0.980540382674,0.983507806855,77.8268272366,240,
114.0,0.832,-0.099641,750.0,0.0208935937917,0.0795951476724,0.982246830318,0.983800667865,77.3066340688,240,
120.0,0.832,-0.125845,744.0,-0.00441448416667,0.0805148487238,0.980365136445,0.983270497117,76.2459514984,240,
126.0,0.832,-0.127138,744.0,-0.008392181375,0.080484113646,0.979242056075,0.983446608653,76.3488796598,240,
132.0,0.832,-0.060652,24.0,0.043110235125,0.0815109617118,0.985095355231,0.983464294138,79.5599904822,240,
138.0,0.832,-0.094383,30.0,0.006390866375,0.0719723112494,0.981982520651,0.987181701783,78.8182458316,240,
144.0,0.832,-0.161199,750.0,-0.0525843475408,0.0936517139459,0.979063573718,0.978138662346,77.1023411099,240,
150.0,0.832,-0.185934,744.0,-0.0775572851667,0.11325914113,0.975141234584,0.968219003042,75.6124209799,240,
