LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.204,-0.05059,-6.0,-0.0128516976987,0.0622937653826,0.997763379535,0.998786291092,93.1411047288,239,
6.0,1.204,-0.08303,0.0,-0.0145906867917,0.072512365936,0.99682106176,0.99833442273,91.9906335264,240,
12.0,1.204,-0.0679,-6.0,0.00376806579167,0.0742779987593,0.996552130217,0.998255776624,91.6350844461,240,
18.0,1.204,-0.06667,0.0,0.00629862745833,0.0749998825798,0.99650297075,0.998222138594,91.5727760638,240,
24.0,1.204,-0.07396,-6.0,-0.00491157625,0.0737503288655,0.996612888945,0.998281350724,91.702263642,240,
30.0,1.204,-0.06478,-6.0,0.00373997558333,0.0731965001591,0.996665869527,0.998308304712,91.757032752,240,
36.0,1.204,-0.06344,-6.0,0.00682526566667,0.0740818741997,0.996588998109,0.99826470118,91.6819445328,240,
42.0,1.204,-0.06441,-6.0,0.00741568054167,0.0736508966865,0.9966379145,0.998285438411,91.7372178429,240,
48.0,1.204,-0.0534,-6.0,0.014927659875,0.0731534407341,0.996803876168,0.998310871981,91.9246764353,240,
54.0,1.204,-0.04427,-6.0,0.0250057384583,0.0777965737001,0.996635799362,0.998092757375,91.6930496699,240,
60.0,1.204,-0.05066,0.0,0.022249470625,0.0784368117717,0.996504383867,0.998062891731,91.518643875,240,
66.0,1.204,-0.04457,-6.0,0.0255869490833,0.0784594951301,0.996595600254,0.998061025474,91.636469613,240,
72.0,1.204,-0.03883,-6.0,0.0311921117917,0.0801346949937,0.99662007037,0.99797630128,91.6765336955,240,
78.0,1.204,-0.02346,-6.0,0.0407183009167,0.0836585657642,0.996714524242,0.997799121932,91.7593196028,240,
84.0,1.204,-0.03856,-12.0,0.0326274694583,0.0797695322872,0.996714420891,0.997994820246,91.7919014894,240,
90.0,1.204,-0.0322,-6.0,0.0362655171667,0.0820294382774,0.996664440207,0.997883085103,91.7032953078,240,
96.0,1.204,-0.02783,-6.0,0.030783646,0.0781565070971,0.996835244357,0.99807971202,91.8993530684,240,
102.0,1.204,-0.01459,-6.0,0.0444225929833,0.0858693655098,0.996681864565,0.997682172478,91.7136157041,240,
108.0,1.204,-0.01505,-12.0,0.04442974815,0.0846214704892,0.996795401214,0.997746024092,91.8789858086,240,
114.0,1.204,-0.00578,-12.0,0.0530676449583,0.0905646091508,0.996670029114,0.997418826086,91.7246771184,240,
120.0,1.204,0.00156,-6.0,0.0597642645833,0.0918457743776,0.996953009705,0.997336140272,92.1358410177,240,
126.0,1.204,-0.00498,-6.0,0.0517898351833,0.0872155355406,0.996924823724,0.997599474994,92.087095609,240,
132.0,1.204,0.00718,-12.0,0.0705987666542,0.103254802545,0.996476526584,0.996644327664,91.5036099118,240,
138.0,1.204,0.02389,-12.0,0.0816242195833,0.108626718755,0.996801674067,0.996284420236,91.9178614692,240,
144.0,1.204,0.02284,-12.0,0.07318499625,0.101708697282,0.996931130745,0.996750196645,92.0356393418,240,
150.0,1.204,0.03706,-6.0,0.0878434539167,0.112246760041,0.996991418163,0.996043424393,92.1205089971,240,
