LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.601,-0.108442,-18.0,-0.0907044367782,0.118843206093,0.990189599622,0.984543296099,83.2242674432,239,
6.0,0.601,0.057364,-282.0,0.00657009475,0.1349973991,0.985945095928,0.982313803129,70.487960784,240,
12.0,0.601,0.063291,-282.0,0.0238202608333,0.151272507552,0.980855833279,0.978034517731,67.3038500546,240,
18.0,0.601,0.052974,-282.0,0.00643509491667,0.140793372024,0.984150260763,0.980859199713,69.2165797029,240,
24.0,0.601,0.0507,-96.0,0.00350329958333,0.141777413867,0.984316951583,0.980656061425,68.9784717967,240,
30.0,0.601,0.047903,-78.0,0.0071309475,0.140925464395,0.984549286453,0.980864359313,69.194977392,240,
36.0,0.601,0.041768,-96.0,0.0011089145,0.13868252934,0.984090633183,0.981334571701,69.647348634,240,
42.0,0.601,0.030145,-84.0,-0.00958848758333,0.141384146962,0.983919501561,0.98069818175,69.126317445,240,
48.0,0.601,0.034474,-282.0,-0.00118277933333,0.140505715521,0.983808319534,0.980898871881,69.2484248096,240,
54.0,0.601,0.046303,-84.0,0.00196043720833,0.134427116531,0.984852882887,0.982347672226,70.5808948427,240,
60.0,0.601,0.039022,-150.0,-0.00165312545833,0.138504644004,0.984492220841,0.981411812206,69.6874715903,240,
66.0,0.601,0.037179,-78.0,-0.0100710934583,0.139274573666,0.984861819573,0.981260036083,69.5965978885,240,
72.0,0.601,0.025276,-72.0,-0.017779821875,0.140214966911,0.984585290121,0.980994236174,69.5586999893,240,
78.0,0.601,0.043405,-114.0,-0.004315485125,0.142563869422,0.984125603462,0.98045987528,68.811163492,240,
84.0,0.601,0.02439,-72.0,-0.0217757115246,0.138543165238,0.98463484107,0.981350702699,70.0537807761,240,
90.0,0.601,0.015927,-138.0,-0.0349342629167,0.141176838101,0.985178414969,0.980703232607,70.0614043689,240,
96.0,0.601,0.001403,-144.0,-0.0462329358333,0.151442151467,0.984128686246,0.978091511668,68.4360297809,240,
102.0,0.601,0.003363,-78.0,-0.0498068605792,0.151577160874,0.984944836975,0.978091745592,68.6662916726,240,
108.0,0.601,0.005756,-126.0,-0.0427886507917,0.1475406635,0.984783872318,0.979115182318,69.0954237214,240,
114.0,0.601,0.010512,-150.0,-0.0349426935,0.14404779468,0.984532645411,0.979986520453,69.4137475766,240,
120.0,0.601,0.005212,-126.0,-0.0353117479167,0.141914467604,0.984597882931,0.980474152107,69.9159093868,240,
126.0,0.601,0.038405,-126.0,-0.00618346020833,0.143892823313,0.983230961739,0.980069092029,68.5350872419,240,
132.0,0.601,0.031074,-174.0,-0.0186148639042,0.147306442451,0.982685452106,0.979184345182,68.0173159993,240,
138.0,0.601,0.029257,-114.0,-0.018198517375,0.141101681897,0.983633483247,0.980701000873,69.3748336711,240,
144.0,0.601,0.010843,-168.0,-0.027247872375,0.138619603519,0.984555536114,0.981285833026,70.2520620487,240,
150.0,0.601,-0.029887,-84.0,-0.0693398497917,0.155526380191,0.983713404373,0.976633029602,69.5301313445,240,
