LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.124,-0.247567027482,-24.0,-0.158279528274,0.276918477329,0.928114041763,0.939206498713,62.30307323,239,
6.0,1.124,-0.243188743449,-24.0,-0.157804778981,0.276711479739,0.927699418773,0.939119060242,62.2215352891,240,
12.0,1.124,-0.244510150197,-24.0,-0.15966137635,0.274550376017,0.930538189155,0.940163802299,62.878276192,240,
18.0,1.124,-0.243407699768,-24.0,-0.158253447946,0.275785643108,0.928828456781,0.939479661175,62.4611494154,240,
24.0,1.124,-0.246478988668,-24.0,-0.158577266173,0.277910102434,0.927136760164,0.938509078661,62.0681568722,240,
30.0,1.124,-0.250220224432,-24.0,-0.164251671143,0.279329381532,0.928805408626,0.937999353797,62.449110924,240,
36.0,1.124,-0.245855216908,-24.0,-0.158963547142,0.276615568858,0.928179316365,0.939360498232,62.375447257,240,
42.0,1.124,-0.245642371258,-24.0,-0.158079069251,0.276946175934,0.927437928617,0.939193756568,62.2057092002,240,
48.0,1.124,-0.249308822251,-30.0,-0.158882526263,0.277928549045,0.927028254451,0.938713548039,62.0997224682,240,
54.0,1.124,-0.246140712012,-24.0,-0.165020297231,0.280213470792,0.928267635244,0.937759899547,62.3603528556,240,
60.0,1.124,-0.243680243789,-24.0,-0.164629360429,0.278598807286,0.929237079898,0.938735563171,62.6452339566,240,
66.0,1.124,-0.253274130779,-30.0,-0.175728723501,0.286190771596,0.928595909458,0.935451246553,62.4571000756,240,
72.0,1.124,-0.2512275978,-24.0,-0.168781584367,0.27870357113,0.931421920892,0.938758898163,63.1387782723,240,
78.0,1.124,-0.251151646837,-30.0,-0.16843157156,0.284185930338,0.926533375059,0.93601367606,61.9572001266,240,
84.0,1.124,-0.266720125172,-30.0,-0.175495549993,0.28281754856,0.931573097623,0.936940334705,63.1392952159,240,
90.0,1.124,-0.262281857671,-24.0,-0.157298723322,0.276093843599,0.927712685774,0.939592932776,62.2881225179,240,
96.0,1.124,-0.248336382044,-30.0,-0.167893553572,0.288548130169,0.922092124023,0.934122278118,60.9965814443,240,
102.0,1.124,-0.247542665734,-24.0,-0.161951116816,0.279749123915,0.927078248371,0.937883220958,62.088504734,240,
108.0,1.124,-0.276102209822,-30.0,-0.183596398546,0.296506334049,0.924412364694,0.929900520646,61.3035350322,240,
114.0,1.124,-0.275609091259,-30.0,-0.192786312633,0.300620580762,0.925519972965,0.928744286353,61.6629114363,240,
120.0,1.124,-0.295514339144,-30.0,-0.188849916172,0.304175027727,0.919956964542,0.92641349933,60.3690473474,240,
126.0,1.124,-0.2412122651,-30.0,-0.153584563123,0.28502221037,0.917695956397,0.93568853825,60.0942314241,240,
132.0,1.124,-0.245099509764,-30.0,-0.16670427469,0.290229055184,0.920493875498,0.932649792039,60.5141411703,240,
138.0,1.124,-0.257164001091,-30.0,-0.16605267554,0.285406291733,0.923755364864,0.935781122759,61.4197482691,240,
144.0,1.124,-0.288237166871,-30.0,-0.187922035179,0.294573876154,0.928043444984,0.931705904578,62.2975891957,240,
150.0,1.124,-0.29395779528,-30.0,-0.203532051121,0.302481622082,0.929831824145,0.928891440448,62.8099974558,240,
