LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.584,-0.211731884838,-24.0,-0.230046230487,0.242001485542,0.953906878026,0.778674680335,64.4298795045,239,
6.0,0.584,-0.216734553933,-24.0,-0.230921717341,0.242712435583,0.954096541853,0.77758272868,64.6320617183,240,
12.0,0.584,-0.216864998424,-24.0,-0.232807774459,0.244580011325,0.954666683295,0.775938083604,64.5200290682,240,
18.0,0.584,-0.217447754731,-24.0,-0.232191864265,0.243833651722,0.95504617324,0.776610809516,64.767532731,240,
24.0,0.584,-0.22203104446,-24.0,-0.234665930987,0.24583018416,0.955929952802,0.773353704694,65.3360630231,240,
30.0,0.584,-0.218110619137,-24.0,-0.235515464103,0.246546337138,0.956747538535,0.773008818806,65.48765967,240,
36.0,0.584,-0.216241655266,-24.0,-0.233626282107,0.245876148372,0.952563032899,0.774224406066,63.7273581318,240,
42.0,0.584,-0.222137278344,-24.0,-0.234232580019,0.246273118893,0.952570921342,0.77298477301,64.001007914,240,
48.0,0.584,-0.225079206448,-24.0,-0.234951472623,0.246536164343,0.953712419915,0.772029915346,64.6529708,240,
54.0,0.584,-0.228283836579,-24.0,-0.242263608503,0.253542869084,0.952588098837,0.76239537796,64.6072326663,240,
60.0,0.584,-0.219955293828,-24.0,-0.233880460573,0.245273324117,0.954420670553,0.77361990154,65.0319014754,240,
66.0,0.584,-0.239783051185,-786.0,-0.244737713994,0.25571102738,0.953006391589,0.758841677115,64.9274938779,240,
72.0,0.584,-0.225292092054,-30.0,-0.240847950598,0.252532496109,0.952416790005,0.764831087461,64.0652202762,240,
78.0,0.584,-0.229664086851,-792.0,-0.241916280223,0.254212683578,0.948266094332,0.761073593795,63.0338306251,240,
84.0,0.584,-0.229742866311,-786.0,-0.238926634101,0.250478158543,0.954512784727,0.768287999304,64.4145987197,240,
90.0,0.584,-0.23325363065,-18.0,-0.251166212935,0.262437170149,0.953402957168,0.752918724006,63.9908851245,240,
96.0,0.584,-0.229568814945,-792.0,-0.242670720512,0.255732328037,0.945408005846,0.759488330777,61.8137714218,240,
102.0,0.584,-0.234728860967,-786.0,-0.243465560674,0.255550420391,0.950988436924,0.760916745859,63.2467167474,240,
108.0,0.584,-0.221793892201,-792.0,-0.24468978857,0.257796241503,0.944086983745,0.756491232306,61.5919118187,240,
114.0,0.584,-0.211064763529,-12.0,-0.227318651152,0.239948657147,0.952265559922,0.781671835072,63.6417823732,240,
120.0,0.584,-0.20077991249,-24.0,-0.226452059973,0.237076428474,0.960237405147,0.785446969764,66.7870167742,240,
126.0,0.584,-0.211289087068,-24.0,-0.226065112849,0.237984677427,0.955534945904,0.78458475729,64.8009782578,240,
132.0,0.584,-0.21840955227,-24.0,-0.22972687371,0.240272345675,0.958508325147,0.779776272285,66.6804070738,240,
138.0,0.584,-0.196187695257,-792.0,-0.216242634292,0.231301141063,0.944293855358,0.79199081982,61.1467974028,240,
144.0,0.584,-0.237412121727,-798.0,-0.244531670798,0.256086309842,0.95195702881,0.759595909486,64.0043913537,240,
150.0,0.584,-0.260374727268,-792.0,-0.268199779197,0.278389901531,0.952936532951,0.730357433924,64.6785502339,240,
