LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.039,-0.216623534913,-6.0,-0.192605127042,0.227266598223,0.996257244667,0.991363929604,90.3416153452,239,
6.0,2.039,-0.216872610536,-6.0,-0.193524217302,0.228183657262,0.996253094592,0.991307173555,90.3287940557,240,
12.0,2.039,-0.219785478937,-6.0,-0.196002819497,0.23001410152,0.996284492187,0.991171025038,90.3708282819,240,
18.0,2.039,-0.222270814442,-6.0,-0.195972663417,0.230743702492,0.996246111723,0.991099373047,90.2558829982,240,
24.0,2.039,-0.218779049219,-6.0,-0.19947132542,0.233949191863,0.996158607913,0.990862685129,90.2211241999,240,
30.0,2.039,-0.221904229269,-6.0,-0.199859921813,0.233204107092,0.996340704302,0.99091913794,90.3871953463,240,
36.0,2.039,-0.218750140879,-6.0,-0.199706851444,0.233656842437,0.996280413592,0.99087723557,90.2969091077,240,
42.0,2.039,-0.221263005455,-6.0,-0.20058707812,0.234973257227,0.996237377025,0.99076552982,90.2100577956,240,
48.0,2.039,-0.2175340652,-6.0,-0.197121529516,0.23269428177,0.996080268312,0.990951055603,90.1084595048,240,
54.0,2.039,-0.225072054404,-6.0,-0.197810409726,0.233636776908,0.996127126885,0.990858157955,90.0544406651,240,
60.0,2.039,-0.216567067301,-6.0,-0.190502385209,0.225761436666,0.996272402406,0.991481552976,90.3086639817,240,
66.0,2.039,-0.214879062773,-6.0,-0.191263894179,0.227116982395,0.996257915987,0.991361905619,90.2025466725,240,
72.0,2.039,-0.207786952456,-6.0,-0.19353295902,0.229658834799,0.996042511821,0.991190716661,90.1089632237,240,
78.0,2.039,-0.211841398535,-6.0,-0.190197371025,0.227878496327,0.995962096758,0.991310010718,89.9595428412,240,
84.0,2.039,-0.213157015212,-6.0,-0.198398520881,0.231722389146,0.996313904559,0.991045664404,90.4228345932,240,
90.0,2.039,-0.21800428155,-6.0,-0.211074742869,0.248071390233,0.995533138736,0.989718518276,89.5739295235,240,
96.0,2.039,-0.224608496142,-6.0,-0.211664522614,0.247696410716,0.995590720594,0.989770626963,89.7083609885,240,
102.0,2.039,-0.226407254197,-6.0,-0.206509974895,0.242124697203,0.995845149791,0.990209315852,89.8882760676,240,
108.0,2.039,-0.235845028028,-6.0,-0.206166025411,0.242066885422,0.995713324495,0.990233878901,89.852284048,240,
114.0,2.039,-0.217840566573,-6.0,-0.200424958602,0.24123457891,0.995075243817,0.990292039442,89.2603756865,240,
120.0,2.039,-0.224726564029,-6.0,-0.213754464568,0.25095621486,0.995504821813,0.989463465068,89.4819066999,240,
126.0,2.039,-0.241714554428,-6.0,-0.225102128401,0.258553522594,0.995644073269,0.988884697236,89.8248867787,240,
132.0,2.039,-0.24617961829,-6.0,-0.227431145849,0.263323482595,0.995303704261,0.988433817558,89.3831159418,240,
138.0,2.039,-0.213358446471,-6.0,-0.188467007659,0.228796519281,0.995525247158,0.991251828671,89.6227877549,240,
144.0,2.039,-0.224187845176,-6.0,-0.204212642511,0.245984286928,0.995077234879,0.989850067082,89.030014433,240,
150.0,2.039,-0.19523024956,-6.0,-0.199192828994,0.241542186285,0.994914157656,0.990253360565,89.0711064643,240,
