LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.391,-0.175177051672,-48.0,-0.179732759884,0.191346268752,0.93835703762,0.776934739545,61.4374813069,239,
6.0,0.391,-0.174623072815,-48.0,-0.177895979394,0.1895948204,0.937172699556,0.778618724414,61.4873236979,240,
12.0,0.391,-0.173626048221,-42.0,-0.177979204243,0.189362140513,0.940053724985,0.780064672388,62.0185883055,240,
18.0,0.391,-0.166811737668,-42.0,-0.175638113748,0.187336342822,0.940017046942,0.784444272103,61.7257105227,240,
24.0,0.391,-0.16011169101,-48.0,-0.173126134291,0.185553436327,0.937661095263,0.787953173762,60.7851288775,240,
30.0,0.391,-0.16923924924,-42.0,-0.175040620656,0.186609837669,0.940306093681,0.785421206861,62.0068293501,240,
36.0,0.391,-0.165362032375,-42.0,-0.176822742875,0.188103954903,0.94316646829,0.784572321312,62.3131582414,240,
42.0,0.391,-0.153356646289,-48.0,-0.176068188937,0.189133396589,0.935800488035,0.78398429625,59.4273354672,240,
48.0,0.391,-0.166159508195,-48.0,-0.175110390686,0.187199782849,0.938854577672,0.785404520034,61.126688181,240,
54.0,0.391,-0.159918776967,-48.0,-0.178467032618,0.190744623765,0.939296312257,0.78155148852,60.4539300729,240,
60.0,0.391,-0.157246261831,-54.0,-0.17553746136,0.189076197968,0.933746516342,0.784309119101,58.7318898122,240,
66.0,0.391,-0.160784614578,-48.0,-0.176686265988,0.188986601816,0.939840173864,0.784724285163,60.6074678666,240,
72.0,0.391,-0.163750297159,-42.0,-0.180782824826,0.193081842802,0.94132013723,0.779986462464,60.1708099698,240,
78.0,0.391,-0.159301413534,-48.0,-0.175917645651,0.187816813782,0.940354701086,0.785251656503,61.3580024429,240,
84.0,0.391,-0.163885444689,-48.0,-0.179777160332,0.191689473917,0.940475711633,0.779924382058,60.9278770607,240,
90.0,0.391,-0.156966071604,-54.0,-0.179009356903,0.192137054265,0.936125824183,0.780547472574,59.000745919,240,
96.0,0.391,-0.161648433113,-54.0,-0.179795734222,0.192924031323,0.935588641222,0.778736092258,58.912997829,240,
102.0,0.391,-0.164873131213,-54.0,-0.181885340014,0.19512067873,0.933897148612,0.774968578388,58.5093043439,240,
108.0,0.391,-0.164175483708,-48.0,-0.182930516556,0.195050574524,0.937923953402,0.774034697222,60.2445722804,240,
114.0,0.391,-0.159548194656,-54.0,-0.178534767427,0.191131264024,0.937427794317,0.780665851969,59.918985635,240,
120.0,0.391,-0.159127529368,-48.0,-0.176798113205,0.189331858414,0.938203847644,0.783098785508,60.2106250773,240,
126.0,0.391,-0.156537132924,-54.0,-0.169611673037,0.182396282189,0.936274149039,0.79265394645,60.5970251405,240,
132.0,0.391,-0.153736758968,-48.0,-0.163971501209,0.177552742266,0.936329620977,0.802494937824,59.9972781462,240,
138.0,0.391,-0.163178987761,-54.0,-0.173656837041,0.18638410594,0.933912247137,0.785040924721,60.239430175,240,
144.0,0.391,-0.179326461185,-48.0,-0.183609752681,0.195061759736,0.938744080615,0.771707737022,61.3204720547,240,
150.0,0.391,-0.177648546792,-42.0,-0.17064538695,0.182289777862,0.939767987916,0.790679458094,62.3456722245,240,
