LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,-0.203543616298,-18.0,-0.208187996092,0.210245071178,0.934684794114,0.380242175903,53.3449215002,239,
6.0,0.287,-0.202077093903,-18.0,-0.206785043465,0.208753162715,0.939792158485,0.382533293743,54.4583586088,240,
12.0,0.287,-0.212167545062,-18.0,-0.209146868194,0.211043541435,0.934654614274,0.378079185859,55.0430519881,240,
18.0,0.287,-0.210680610957,-18.0,-0.209441020937,0.211601779757,0.921795911686,0.375781158624,51.9665518337,240,
24.0,0.287,-0.210791132051,-24.0,-0.211132803105,0.213352671515,0.921467215218,0.373989691367,51.1153481439,240,
30.0,0.287,-0.210970018205,-24.0,-0.208254180144,0.210265319054,0.925798317887,0.376684744441,53.7984679599,240,
36.0,0.287,-0.2050794259,-24.0,-0.20511932894,0.207215079239,0.928707675872,0.382047050176,53.1863987964,240,
42.0,0.287,-0.202171357938,-36.0,-0.203210341108,0.204950495185,0.942153886612,0.386401448616,57.558862872,240,
48.0,0.287,-0.200853286084,-24.0,-0.203863705205,0.205270921533,0.953098424589,0.385038170659,61.7887675322,240,
54.0,0.287,-0.197640084953,-24.0,-0.203880275427,0.205571807172,0.950328621715,0.387078336662,58.0898598873,240,
60.0,0.287,-0.197600783214,-36.0,-0.204772875898,0.206647331359,0.942572388856,0.384873152419,55.7760157783,240,
66.0,0.287,-0.203153982181,-36.0,-0.21287017042,0.214924264764,0.934795634496,0.373431039687,52.7931248773,240,
72.0,0.287,-0.195861014863,-30.0,-0.211960535485,0.213884149395,0.94703672315,0.375630073895,54.4212863307,240,
78.0,0.287,-0.209492630806,-6.0,-0.221100929215,0.223585813915,0.919124240464,0.360918053054,47.0631973515,240,
84.0,0.287,-0.20519559914,-36.0,-0.216608601189,0.219054550919,0.933862853551,0.372011668123,48.0151646856,240,
90.0,0.287,-0.214813115126,-36.0,-0.209446875558,0.212062141309,0.914494123423,0.378674067177,47.1264047543,240,
96.0,0.287,-0.213751642053,-18.0,-0.221022111565,0.223189258648,0.926748305996,0.362500339448,50.5898100497,240,
102.0,0.287,-0.209639753372,-6.0,-0.222177903726,0.223856786308,0.938485648238,0.357290660786,56.4215304074,240,
108.0,0.287,-0.19251947677,-12.0,-0.213407118834,0.215624063372,0.939289744787,0.373710990559,50.8866749647,240,
114.0,0.287,-0.206896013128,0.0,-0.221357214407,0.223070936749,0.936110912774,0.359702437472,56.05104998,240,
120.0,0.287,-0.198969756061,-6.0,-0.229376588051,0.231414493537,0.933405520637,0.347638479039,51.1998062991,240,
126.0,0.287,-0.210262901198,0.0,-0.222809078883,0.224368333624,0.937598818973,0.355812729533,57.9490356231,240,
132.0,0.287,-0.202562667234,-24.0,-0.216936255133,0.21887552971,0.943197572731,0.370924679361,53.7036629465,240,
138.0,0.287,-0.195141693709,-42.0,-0.214744899697,0.217393128166,0.944543265171,0.377768955358,46.1275828284,240,
144.0,0.287,-0.217984037072,-30.0,-0.221915626436,0.224474150391,0.921199344185,0.363183377135,46.1817765021,240,
150.0,0.287,-0.226931981423,-30.0,-0.218473690361,0.221195338012,0.904124082825,0.366514557429,44.9120791869,240,
