LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.396055154646,-30.0,-0.305719753122,0.324998698585,0.970014059164,0.83187430276,71.9069803949,239,
6.0,0.821,-0.400584346804,-30.0,-0.30576616518,0.325079524543,0.969515314078,0.832636096265,71.9286008259,240,
12.0,0.821,-0.401317425447,-30.0,-0.307867755687,0.326748371064,0.970324096189,0.831334504056,72.1620529933,240,
18.0,0.821,-0.411941605294,-24.0,-0.30514002681,0.323990064782,0.971751569875,0.832603618105,72.3050922474,240,
24.0,0.821,-0.40809072681,-24.0,-0.309244843163,0.32850874472,0.970917055821,0.828354037666,71.8114874588,240,
30.0,0.821,-0.388753253702,-18.0,-0.307194607697,0.326325764423,0.97016683097,0.831453964009,72.0021626377,240,
36.0,0.821,-0.395050218253,-18.0,-0.306751498719,0.326534535513,0.968411405805,0.83120167141,71.5344215309,240,
42.0,0.821,-0.38439603079,-18.0,-0.311876743554,0.330078668983,0.971443012051,0.829094212672,72.5093709923,240,
48.0,0.821,-0.408105799162,0.0,-0.316985303557,0.33547175596,0.97076006664,0.823977235865,72.0696527718,240,
54.0,0.821,-0.393816797994,-6.0,-0.313520846361,0.332569137368,0.969987938307,0.825947026264,71.7870764582,240,
60.0,0.821,-0.396819079129,-6.0,-0.32049411943,0.338863164729,0.970028054951,0.821931901008,72.0116513108,240,
66.0,0.821,-0.390054620308,-6.0,-0.326276373475,0.345112011474,0.968189908768,0.816625651201,71.4010124595,240,
72.0,0.821,-0.368907975263,-6.0,-0.324028073305,0.341939225094,0.969499125722,0.820386703063,72.2245062204,240,
78.0,0.821,-0.375514342777,-6.0,-0.334449904936,0.352488572244,0.966378421204,0.813245555639,71.6903353373,240,
84.0,0.821,-0.401475455487,0.0,-0.335997018301,0.355877186766,0.962920228302,0.808139328541,70.1738512889,240,
90.0,0.821,-0.395120857151,-6.0,-0.319011939484,0.339305691319,0.962368740444,0.823308797139,70.6050656274,240,
96.0,0.821,-0.382543620703,-6.0,-0.314459177792,0.33452382606,0.965906389461,0.825198871289,70.9794247899,240,
102.0,0.821,-0.393352621541,12.0,-0.312730072645,0.330942279399,0.969325149721,0.829463776686,72.4648597651,240,
108.0,0.821,-0.361582276245,6.0,-0.309173045174,0.326202286287,0.973517979155,0.833330843733,73.5463014034,240,
114.0,0.821,-0.328546440419,-6.0,-0.289904922414,0.308306461244,0.97420637207,0.846573564793,73.3174097566,240,
120.0,0.821,-0.38608306703,18.0,-0.310729027946,0.328599528766,0.973104508969,0.830268835249,72.8165864216,240,
126.0,0.821,-0.365668033418,-6.0,-0.301160823297,0.318425907567,0.973632129414,0.839882419938,73.6967759375,240,
132.0,0.821,-0.377507705486,-18.0,-0.299641988316,0.320613813989,0.963262334328,0.838327854114,70.9947163801,240,
138.0,0.821,-0.395605857065,-12.0,-0.322497482844,0.341003967361,0.965298623824,0.823505133266,71.818994712,240,
144.0,0.821,-0.402858408248,-18.0,-0.319108003419,0.335706781793,0.973577282757,0.82602746697,73.4862668659,240,
150.0,0.821,-0.392086052455,6.0,-0.307100002839,0.324400237231,0.971753273511,0.835843868593,73.4180808523,240,
