LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.273101454392,18.0,-0.271176269277,0.272206857274,0.989539717203,0.609814369265,84.0900013403,239,
6.0,0.469,-0.272172989244,714.0,-0.270250280191,0.271369057708,0.98864159724,0.610648038468,83.4203862864,240,
12.0,0.469,-0.270334146425,714.0,-0.272222618808,0.273591238642,0.986411222917,0.608928696671,81.5914680618,240,
18.0,0.469,-0.278942420413,18.0,-0.27296817842,0.274047094428,0.988794942888,0.607716848519,83.6375246136,240,
24.0,0.469,-0.284593308165,18.0,-0.280429112863,0.281389104778,0.990123327556,0.599752844813,84.358184529,240,
30.0,0.469,-0.286135733778,18.0,-0.279514048618,0.280625522488,0.988117314538,0.600285935916,83.1944311428,240,
36.0,0.469,-0.28109014807,714.0,-0.277600562059,0.279136793223,0.984265640193,0.603005518944,80.3025989173,240,
42.0,0.469,-0.280783182012,714.0,-0.27699906922,0.278393861559,0.986159975023,0.604062856973,81.2539223269,240,
48.0,0.469,-0.278298072177,714.0,-0.269443230891,0.271028709182,0.98427598645,0.612962737272,80.2838466514,240,
54.0,0.469,-0.273013674451,24.0,-0.26439857704,0.265787637717,0.985515185269,0.617877554464,81.7219321109,240,
60.0,0.469,-0.270482407184,714.0,-0.273124555031,0.275246578394,0.98038339784,0.609682420678,77.0243485161,240,
66.0,0.469,-0.274763702915,708.0,-0.278769388524,0.280852917312,0.981121787539,0.603618789096,77.0013299477,240,
72.0,0.469,-0.271038207025,708.0,-0.27763557544,0.280069701424,0.975923119198,0.603094492908,75.1841380395,240,
78.0,0.469,-0.279585202635,714.0,-0.28597001855,0.288040490005,0.979597919636,0.594461115081,76.7806527273,240,
84.0,0.469,-0.292028157983,714.0,-0.292509569219,0.294133116065,0.984060051385,0.587443966551,79.2138190415,240,
90.0,0.469,-0.296016013493,720.0,-0.299792087877,0.301699381178,0.979275795509,0.57814133776,77.1871817998,240,
96.0,0.469,-0.298901932965,714.0,-0.30481549893,0.306809749656,0.977289962325,0.57223568506,76.4772526595,240,
102.0,0.469,-0.271406483578,714.0,-0.290684475013,0.293971508473,0.967972813951,0.588905413709,70.4737886907,240,
108.0,0.469,-0.262930273966,726.0,-0.307315736792,0.310824640354,0.964829388709,0.570413537675,68.6321513203,240,
114.0,0.469,-0.310142612473,732.0,-0.346936758278,0.349393302313,0.96800914456,0.52760787092,72.1435794454,240,
120.0,0.469,-0.267329075856,720.0,-0.311898825469,0.315530130066,0.961813860752,0.565013495008,67.8508807141,240,
126.0,0.469,-0.278399807853,726.0,-0.304661549861,0.307470073349,0.970668048763,0.573239982636,72.0734748943,240,
132.0,0.469,-0.314892777253,720.0,-0.326751995559,0.328359381212,0.979661192518,0.546739972429,78.1438795039,240,
138.0,0.469,-0.309531783074,708.0,-0.309315494466,0.310918223325,0.981951002698,0.568217815838,78.7644665002,240,
144.0,0.469,-0.403150223774,726.0,-0.388943843569,0.392515276257,0.935022213487,0.475419928177,64.4180431833,240,
150.0,0.469,-0.350920062632,738.0,-0.344289875682,0.346378035122,0.968137162391,0.523284203109,74.4216851492,240,
