LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.481,-0.399346683366,-30.0,-0.400732276418,0.462367694334,0.940619715295,0.885903235677,66.0072188723,239,
6.0,1.481,-0.40608309916,-24.0,-0.404814488937,0.465840431625,0.940471941156,0.884080508429,65.9681685687,240,
12.0,1.481,-0.413554191929,-24.0,-0.404817761801,0.464878980256,0.941551372535,0.884521132095,66.2568180005,240,
18.0,1.481,-0.409610075002,-24.0,-0.401589725326,0.462530747108,0.940954430886,0.885972336093,66.1197148711,240,
24.0,1.481,-0.412174988422,-24.0,-0.40866212071,0.469046863089,0.940629986212,0.882764045655,66.0105666573,240,
30.0,1.481,-0.408671748348,-30.0,-0.404933652707,0.464554423149,0.941925198642,0.885178271931,66.3848037762,240,
36.0,1.481,-0.413934689188,-24.0,-0.406622153747,0.467002028815,0.940867695057,0.88392607286,66.0911179097,240,
42.0,1.481,-0.428994741358,-18.0,-0.409746469544,0.469835579988,0.940722287879,0.882854657648,66.0577123364,240,
48.0,1.481,-0.440461674007,-18.0,-0.422230029028,0.480015031033,0.941549230361,0.878709257778,66.2887492181,240,
54.0,1.481,-0.424907787617,-36.0,-0.421794659636,0.481262280052,0.939682176384,0.878374340174,65.7860756263,240,
60.0,1.481,-0.440833430137,-36.0,-0.425605686819,0.483218308147,0.941255355648,0.877592223044,66.2165689986,240,
66.0,1.481,-0.433678649386,-30.0,-0.412288277427,0.472559838237,0.940127227249,0.881895644649,65.9046127176,240,
72.0,1.481,-0.41387401195,-24.0,-0.409237982712,0.467032374066,0.943194726329,0.885489456665,66.7748499533,240,
78.0,1.481,-0.420249967866,-24.0,-0.408580137879,0.467926807563,0.941621902745,0.884404544105,66.3270705095,240,
84.0,1.481,-0.430774462803,-18.0,-0.422650754847,0.479978987984,0.9419594609,0.879158790964,66.4150936171,240,
90.0,1.481,-0.428971778293,-36.0,-0.433721237249,0.492194512037,0.939168829037,0.873661335812,65.6466188615,240,
96.0,1.481,-0.424738371891,-30.0,-0.427418704003,0.485322230393,0.940803887713,0.875713278911,66.058477889,240,
102.0,1.481,-0.434059418505,-36.0,-0.426539887384,0.483550925513,0.941834086663,0.877290578721,66.369998758,240,
108.0,1.481,-0.427639686513,-36.0,-0.412933551762,0.472286006928,0.941219953945,0.881052947288,66.1584778859,240,
114.0,1.481,-0.397763635203,-36.0,-0.392338611959,0.453692739537,0.941930889938,0.889108269337,66.3627746597,240,
120.0,1.481,-0.374121641958,-18.0,-0.375034476346,0.439491377671,0.941148703393,0.895423015573,66.1707638039,240,
126.0,1.481,-0.395088940629,-36.0,-0.393019060704,0.454886265752,0.941140490793,0.8894486357,66.1850325624,240,
132.0,1.481,-0.397159744375,-36.0,-0.401797994309,0.468531861584,0.934593821689,0.882700610838,64.4188376661,240,
138.0,1.481,-0.436059006366,-36.0,-0.442880690618,0.50472920681,0.933942050117,0.867855227584,64.2575366859,240,
144.0,1.481,-0.385158226775,-30.0,-0.401139457364,0.465184269981,0.937657767262,0.884325226234,65.2233993802,240,
150.0,1.481,-0.376879702165,-18.0,-0.377541996017,0.444541404593,0.938124007821,0.893035160452,65.3503806745,240,
