LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.164,-0.282378212024,-30.0,-0.37627141742,0.394318415717,0.972354739034,0.864112331939,75.7976368932,239,
6.0,1.164,-0.287353758724,-30.0,-0.377559828555,0.395763426555,0.971754784532,0.862541298231,75.5998906346,240,
12.0,1.164,-0.288975793953,-30.0,-0.375933229597,0.393559326506,0.972711619891,0.863753108113,76.049592452,240,
18.0,1.164,-0.289167923829,-30.0,-0.3695311678,0.387607499134,0.972412628158,0.866948628672,75.9411159377,240,
24.0,1.164,-0.291764695972,-30.0,-0.378929375042,0.395774412013,0.973611899683,0.862258187602,76.5071100977,240,
30.0,1.164,-0.290252529764,-30.0,-0.374451186864,0.391707782257,0.973291892726,0.864599063766,76.3533500192,240,
36.0,1.164,-0.302942457224,-30.0,-0.381467937372,0.397784065057,0.974491186241,0.861463659509,76.8111009038,240,
42.0,1.164,-0.29764810502,-30.0,-0.383399818805,0.400598137233,0.97298278726,0.85987576296,76.1200684417,240,
48.0,1.164,-0.295782159247,-30.0,-0.388082263903,0.40491811971,0.973102318213,0.857158289929,76.2377852147,240,
54.0,1.164,-0.30874813904,-36.0,-0.391520225894,0.40783526954,0.97376354616,0.855484444737,76.5146670164,240,
60.0,1.164,-0.328735265661,-36.0,-0.402860643901,0.419393947713,0.972777386677,0.848857390648,76.0218542065,240,
66.0,1.164,-0.318822864916,-24.0,-0.403195038701,0.419991875622,0.972331813029,0.848553747519,75.8178115331,240,
72.0,1.164,-0.314730688647,-36.0,-0.404341400501,0.421539055697,0.971755630785,0.847951205926,75.4909863987,240,
78.0,1.164,-0.329990208447,-30.0,-0.404538305552,0.422070789491,0.971361546062,0.84770019595,75.2426341617,240,
84.0,1.164,-0.35798156815,-36.0,-0.419996990847,0.435298162565,0.973551839316,0.839131101027,76.4737358054,240,
90.0,1.164,-0.355584032466,-42.0,-0.422465129208,0.438495962648,0.972006687728,0.836941048624,75.8396938431,240,
96.0,1.164,-0.353918432962,-36.0,-0.422015495134,0.437773633916,0.972655987342,0.837540470528,76.0623752281,240,
102.0,1.164,-0.32923503405,-42.0,-0.410116020802,0.42689812227,0.971197399032,0.84316186961,75.6262591562,240,
108.0,1.164,-0.313892224685,-36.0,-0.407541360934,0.425096285865,0.970150412294,0.844538911911,75.1366221754,240,
114.0,1.164,-0.304941300264,-24.0,-0.380976159845,0.399909236172,0.970134414703,0.859597227046,74.9944239994,240,
120.0,1.164,-0.281061416748,-24.0,-0.379363983452,0.396653166611,0.972807097908,0.861492635461,76.1792452975,240,
126.0,1.164,-0.348755914633,-36.0,-0.402457739503,0.419298045249,0.971689422992,0.847572023138,75.8075979854,240,
132.0,1.164,-0.324897244132,-30.0,-0.416385863454,0.434915787842,0.968111459132,0.839096895867,74.1707865555,240,
138.0,1.164,-0.331058457982,-36.0,-0.426753936427,0.445098570013,0.967728035275,0.833175264453,73.9918985412,240,
144.0,1.164,-0.342222909982,-30.0,-0.429301179904,0.44646384309,0.969865348801,0.832900656946,74.7873347632,240,
150.0,1.164,-0.347292127909,-36.0,-0.419983313482,0.435445964829,0.972978262104,0.838400950808,76.3480660956,240,
