LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.019,-0.0562320056097,66.0,-0.134744478658,0.142079420658,0.916113420356,0.593561273146,32.5572136788,54,
6.0,-0.019,-0.0574790355074,66.0,-0.135146819102,0.143177077472,0.920528452216,0.595588549594,29.2420277225,54,
12.0,-0.019,-0.0350173893314,-6.0,-0.0732206831685,0.0745397382979,0.984615440509,0.794242904131,79.1048301582,54,
18.0,-0.019,-0.0399087151867,-6.0,-0.0635023853042,0.065185946582,0.984325108511,0.830665772098,77.9697502166,54,
24.0,-0.019,0.00519891781635,0.0,-0.0215138141227,0.0257721275373,0.988710705191,0.970258140274,79.595938737,54,
30.0,-0.019,0.0386356049879,0.0,0.0253074572221,0.0265792443278,0.993904676984,0.965649637489,88.3193495696,54,
36.0,-0.019,-0.0100361826019,0.0,-0.0160057227557,0.0175582255079,0.996446434241,0.983218470613,89.6203072687,54,
42.0,-0.019,0.00992407909798,0.0,-0.00617349244096,0.0148704102457,0.986640614118,0.989533177622,80.5474020118,54,
48.0,-0.019,0.00681086057378,0.0,-0.00952153321507,0.0173526588985,0.983366998277,0.985676127249,79.1401302543,54,
54.0,-0.019,-0.00638919001358,0.0,-0.0189592532417,0.0220866874179,0.987931563625,0.976150139115,83.7085034106,54,
60.0,-0.019,-0.0593270553558,0.0,-0.0676484169561,0.0683204875671,0.990840004482,0.818644228124,86.2545476067,54,
66.0,-0.019,-0.0513381719402,0.0,-0.0633655984361,0.0642095319183,0.991216968917,0.839689952001,85.079997168,54,
72.0,-0.019,-0.0401992314343,0.0,-0.0561435242447,0.0578410131528,0.987156581,0.868275745266,79.9986997392,54,
78.0,-0.019,-0.0333112199973,0.0,-0.0484922342287,0.0496996839694,0.988450282669,0.891792130237,84.3431572467,54,
84.0,-0.019,-0.0345915362423,0.0,-0.0618243709079,0.0651644829676,0.963212122419,0.835842095178,70.3861339947,54,
90.0,-0.019,-0.00401808452263,0.0,-0.0243508496522,0.0306687653296,0.973953514373,0.957695876876,73.1911939632,54,
96.0,-0.019,-0.00615382713783,0.0,-0.0185739678275,0.0230154225682,0.984125975039,0.974715105277,80.4572496446,54,
102.0,-0.019,0.00946908386131,0.0,-0.0122398243218,0.0248658746485,0.969578797828,0.972573820019,68.8766846627,54,
108.0,-0.019,nan,nan,nan,nan,nan,nan,nan,0,
114.0,-0.019,0.0342630490534,-6.0,0.00682330514431,0.0248357095019,0.969064890528,0.971805337378,64.2587356034,54,
120.0,-0.019,0.0197326665062,-6.0,-0.0111585537643,0.0255527073167,0.962487218178,0.968851507733,65.594482959,54,
126.0,-0.019,0.0257998765163,-6.0,-0.00284328366651,0.0224704465603,0.968623424655,0.976135250263,66.6387581513,54,
