LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.144,-0.0345492948934,-12.0,0.0177610445498,0.0340503747365,0.988858971529,0.986762463874,81.5626027738,240,
6.0,0.144,0.000249264517884,0.0,0.0405713427568,0.0499850786891,0.989687406221,0.971315015013,81.361373506,239,
12.0,0.144,0.0891672167665,0.0,0.126416928445,0.130549936923,0.986045931161,0.835819310271,79.1960890989,239,
18.0,0.144,0.107728946499,0.0,0.146547771612,0.15001539507,0.987344869903,0.799257850247,79.6478719758,240,
24.0,0.144,0.15847025914,0.0,0.191943890542,0.194389026208,0.985441295705,0.728414601764,80.4933226503,239,
30.0,0.144,0.19676379631,0.0,0.221514689265,0.223965235398,0.981022732322,0.686646099394,79.0300944666,239,
36.0,0.144,0.0851127345356,0.0,0.117216190718,0.122481875422,0.982669002071,0.851685126497,77.45186354,239,
42.0,0.144,0.0611648364317,0.0,0.0984766512866,0.102906714534,0.990494219686,0.89029689999,81.0430822964,239,
48.0,0.144,0.0528774147496,0.0,0.0769363781343,0.082956214946,0.986840248384,0.926188541131,80.3094659222,239,
54.0,0.144,0.0440084238702,0.0,0.0632783924525,0.0704217744382,0.98627461216,0.945870410865,80.385877849,239,
60.0,0.144,0.0326117670015,0.0,0.0446408298704,0.0571835009988,0.977625238592,0.963758843345,77.3185004514,239,
66.0,0.144,0.0481941924542,0.0,0.0586320102983,0.0683949513275,0.978895629712,0.948821661919,77.6493966152,239,
72.0,0.144,0.0548130284349,0.0,0.0674451213208,0.0753955422245,0.979448094012,0.939848169153,78.6119124116,239,
78.0,0.144,0.051016143487,0.0,0.0742891626442,0.0800473830802,0.984694422397,0.93335334226,81.079635665,239,
84.0,0.144,0.0784725631315,0.0,0.0891254853829,0.0947504282951,0.980863534965,0.909960111649,79.5886163719,239,
90.0,0.144,0.0945941046178,0.0,0.111496602636,0.115257872375,0.984561565067,0.874383016634,81.4648486298,239,
96.0,0.144,0.137252292776,0.0,0.130045044882,0.136462990642,0.96532257837,0.833913131602,73.7515212233,239,
102.0,0.144,0.116540098403,0.0,0.122568480889,0.127696685034,0.974650502794,0.851224630897,77.2629655929,239,
108.0,0.144,nan,nan,nan,nan,nan,nan,nan,0,
114.0,0.144,0.192422469354,0.0,0.177360548228,0.183557618724,0.953740854145,0.750479006193,69.809461225,239,
120.0,0.144,0.193588375451,0.0,0.169651740848,0.176193853495,0.954263627671,0.766235590995,69.6349915424,239,
126.0,0.144,0.14592076851,0.0,0.148240321052,0.153419770738,0.967702821975,0.803246119082,74.7667022489,239,
