LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.201154273128,12.0,-0.166686345119,0.180153340632,0.852672952553,0.651263739879,47.3911601965,240,
6.0,0.457,-0.199202145624,36.0,-0.165194756543,0.176466540133,0.879169148349,0.66790009373,52.140131912,239,
12.0,0.457,-0.186263129449,-18.0,-0.166010475236,0.175926892504,0.894403834971,0.676596384885,55.0915606925,239,
18.0,0.457,-0.205393153339,-84.0,-0.165827082942,0.176028847672,0.891008682362,0.673732778812,54.4554416538,239,
24.0,0.457,-0.198344040237,-18.0,-0.168855146185,0.177017873959,0.913004525419,0.678360754121,59.0217617193,239,
30.0,0.457,-0.212818540163,-12.0,-0.175826465414,0.185927366448,0.885732696095,0.653538056437,53.3808971183,239,
36.0,0.457,-0.208344993056,-12.0,-0.179879144847,0.194695887099,0.825924919533,0.613144991827,42.5456309745,239,
42.0,0.457,-0.235130639156,-42.0,-0.186881650525,0.20170046956,0.832926082544,0.593539119196,41.4771472777,239,
48.0,0.457,-0.220729292428,-24.0,-0.192232256972,0.205134193862,0.846087942863,0.596912017298,44.7794994328,239,
54.0,0.457,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.457,-0.186457782868,-48.0,-0.185135108716,0.19721069119,0.867292301267,0.612110829142,47.4018681845,239,
66.0,0.457,-0.204122792804,12.0,-0.193393253629,0.205816049362,0.842895573857,0.601947301953,45.4872474375,239,
72.0,0.457,-0.194779276958,-60.0,-0.198163664501,0.208404535054,0.866824087638,0.621158222825,50.0514075208,239,
78.0,0.457,-0.189333958883,-48.0,-0.207489354339,0.213990506012,0.91445891297,0.625014029279,59.4797910751,239,
84.0,0.457,-0.180917067718,-30.0,-0.217190990063,0.224546022649,0.90258712023,0.615928067557,55.8772768139,239,
90.0,0.457,-0.22852498586,-72.0,-0.20860465271,0.217546228031,0.882991566018,0.621652761543,52.2166242784,239,
96.0,0.457,-0.240979678623,-36.0,-0.222809794624,0.234016873141,0.837850782032,0.587443809918,44.6127191683,239,
102.0,0.457,-0.231180691971,-48.0,-0.222245652824,0.230965156024,0.874564369684,0.585564936061,51.3386544879,239,
108.0,0.457,-0.249372184925,-66.0,-0.212352994873,0.220145997322,0.894175104217,0.605425702992,55.0599998758,239,
114.0,0.457,-0.212781879751,-72.0,-0.219437738875,0.228558652194,0.882808198819,0.572764349218,50.5183087655,239,
120.0,0.457,-0.263667931856,-78.0,-0.217397016159,0.225664773527,0.885732710477,0.591590312729,53.1495115302,239,
126.0,0.457,-0.237459111555,-36.0,-0.24834300661,0.251473067413,0.952267755041,0.568485672571,69.3825082535,239,
