LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,-0.330074530671,-732.0,-0.210573471141,0.221353279075,0.996142110714,0.967601017763,89.1205661701,240,
6.0,1.203,-0.347106539328,-732.0,-0.210103103663,0.220398871022,0.99681412152,0.967552944186,89.3585648199,239,
12.0,1.203,-0.337069693252,-720.0,-0.21414257589,0.22303653726,0.997161613353,0.966998652306,90.0330887435,239,
18.0,1.203,-0.329140584231,-726.0,-0.217012809932,0.227060025347,0.996531554852,0.965740395916,89.3233936552,239,
24.0,1.203,-0.358990206754,-732.0,-0.224571654567,0.233969470716,0.996405129827,0.963877402002,89.5073330477,239,
30.0,1.203,-0.364419838038,-720.0,-0.224939304125,0.233932179356,0.997084577976,0.963688196106,89.7321837444,239,
36.0,1.203,-0.382331877123,-732.0,-0.239200542764,0.24816357671,0.997057482581,0.959166649797,89.4357768443,239,
42.0,1.203,-0.38413947911,-714.0,-0.243799252231,0.252604427247,0.996561892419,0.958025014009,89.4325606989,239,
48.0,1.203,-0.381557237311,-720.0,-0.249566545858,0.257968167546,0.996624739548,0.956372275262,89.5624707274,239,
54.0,1.203,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.203,-0.366319083746,-714.0,-0.250747859963,0.258338522616,0.996389292035,0.956624899607,90.0441369186,239,
66.0,1.203,-0.336372463232,-720.0,-0.217567788387,0.229028439905,0.995478728296,0.965063548785,88.5420873032,239,
72.0,1.203,-0.345733632097,-720.0,-0.213966409891,0.224955381347,0.996094103243,0.966165201885,88.8771668171,239,
78.0,1.203,-0.343996794342,-726.0,-0.214752657079,0.226798838408,0.995809004823,0.965430747338,88.3195733133,239,
84.0,1.203,-0.34331106657,-732.0,-0.213064791218,0.221846185866,0.997717124794,0.967006707679,90.1025056594,239,
90.0,1.203,-0.32740750854,-726.0,-0.196574869266,0.206747311323,0.99720735264,0.971238209598,89.7415441096,239,
96.0,1.203,-0.336917021093,-732.0,-0.195475731679,0.207031380064,0.997438315431,0.970805669665,89.0773688476,239,
102.0,1.203,-0.332537032368,-732.0,-0.193882124106,0.209046027203,0.996385879708,0.969894171926,87.4812018915,239,
108.0,1.203,-0.358789671346,-732.0,-0.240278045665,0.253786328037,0.99438013778,0.956806280147,86.9161618169,239,
114.0,1.203,-0.377902475079,-726.0,-0.244527728796,0.255637135877,0.995943082646,0.956261942876,88.0616210457,239,
120.0,1.203,-0.391592430237,-726.0,-0.225419915455,0.237689444823,0.997627504664,0.961244694673,87.9274486465,239,
126.0,1.203,-0.370213978061,-726.0,-0.256580868893,0.268729044285,0.994761898947,0.951869579701,87.2059909153,239,
