LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.823,0.0136679192979,-24.0,-0.0491078154422,0.0869814709651,0.996300476207,0.989908140293,82.1350233161,240,
6.0,0.823,-0.00100546557372,-24.0,-0.0526755020413,0.086361675426,0.996397548801,0.990001822941,82.9953371705,239,
12.0,0.823,-9.90115445619e-05,-24.0,-0.0501572781917,0.0883159285396,0.995100363514,0.989558583734,81.9384053444,239,
18.0,0.823,0.00532448390222,-24.0,-0.0442978668507,0.0856918440347,0.993911920651,0.990091160633,81.7736468514,239,
24.0,0.823,0.00141073907916,-18.0,-0.050928400328,0.0886308449876,0.995097442074,0.989480528265,81.9764317423,239,
30.0,0.823,-0.0164440991336,-24.0,-0.0696512536802,0.0995483233247,0.996087553516,0.986817941632,82.3277982075,239,
36.0,0.823,-0.0488357613581,-36.0,-0.0869352227356,0.113231015752,0.995060226614,0.982944041492,81.9733401411,239,
42.0,0.823,-0.0583080861995,-30.0,-0.102237523256,0.126434842484,0.995253955022,0.978955847225,81.517224717,239,
48.0,0.823,-0.0584790614346,-30.0,-0.104013896753,0.128805583548,0.99480973562,0.978193523277,81.122720333,239,
54.0,0.823,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.823,-0.0620648639981,-30.0,-0.109790148061,0.13651067168,0.991079374847,0.975324231698,79.8795266208,239,
66.0,0.823,-0.051802277281,-36.0,-0.0770428825988,0.119597632664,0.983230557223,0.980401291571,77.3121518244,239,
72.0,0.823,-0.0424953598692,-30.0,-0.0660196912267,0.115980790217,0.98110038628,0.981489742717,76.3497877162,239,
78.0,0.823,-0.0246919691637,-30.0,-0.0469653264494,0.10486001527,0.981201432153,0.984734834044,76.7472523184,239,
84.0,0.823,-0.0235718795922,-30.0,-0.05294985745,0.0939860781308,0.989540591019,0.987865300215,80.7411445709,239,
90.0,0.823,-0.00242122303179,-30.0,-0.0432036799164,0.0849562626572,0.992630470215,0.990183458348,81.8573547735,239,
96.0,0.823,0.00526733371892,-36.0,-0.0376807634988,0.0817883160278,0.992953870959,0.990904829002,81.9960821666,239,
102.0,0.823,0.00350840996474,-30.0,-0.0501209594993,0.0925701831468,0.993633997486,0.988605173604,80.6973841702,239,
108.0,0.823,-0.078065541852,-36.0,-0.0849930570311,0.120679962792,0.988885205133,0.980544751696,78.751616662,239,
114.0,0.823,-0.0894265990373,-756.0,-0.0948947587689,0.132511349923,0.985371525425,0.97652918542,77.0610483908,239,
120.0,0.823,0.00581250210681,-24.0,-0.0393698899658,0.0914955873032,0.991595559485,0.988843351742,79.5156933251,239,
126.0,0.823,-0.0474850946818,-36.0,-0.0665083243539,0.107364301392,0.988851493342,0.984467384612,79.0961543419,239,
