LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.182,-0.446991143762,0.0,-0.192858115635,0.210712139878,0.989399019524,0.958453412881,83.963457102,240,
6.0,1.182,-0.429109845655,-12.0,-0.187599911058,0.203367780169,0.991215156311,0.960908621658,85.0906756853,239,
12.0,1.182,-0.443117021138,0.0,-0.194374737973,0.211147882066,0.989886677201,0.957999674411,84.3391328706,239,
18.0,1.182,-0.449147804695,0.0,-0.197524553461,0.213206808232,0.990441656589,0.957330445914,84.7600266022,239,
24.0,1.182,-0.424527317118,0.0,-0.197029333665,0.210906848315,0.991848321721,0.958318082954,85.7126072095,239,
30.0,1.182,-0.428433428121,-6.0,-0.190258089525,0.20274456574,0.993587516378,0.961258017435,86.6979457922,239,
36.0,1.182,-0.406719506707,-18.0,-0.178716786963,0.19025298254,0.994893159007,0.965742676471,87.6112433732,239,
42.0,1.182,-0.408061093469,-18.0,-0.182371734129,0.194150584773,0.994391663173,0.964431646427,87.3541553093,239,
48.0,1.182,-0.429808478867,-12.0,-0.196141731903,0.208049001305,0.993531021333,0.959433068447,86.8265268718,239,
54.0,1.182,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.182,-0.423060537496,36.0,-0.204670541568,0.213211166776,0.995301204851,0.95741012161,88.5876526042,239,
66.0,1.182,-0.472849514158,-696.0,-0.191163532404,0.207935606516,0.989849792787,0.958772849932,84.3707818754,239,
72.0,1.182,-0.482295391081,-732.0,-0.197363047203,0.216868631943,0.987602489257,0.954926638445,82.828643206,239,
78.0,1.182,-0.481996923254,-696.0,-0.205661330203,0.225928581257,0.986050680558,0.9513819164,82.1336212515,239,
84.0,1.182,-0.443508587374,24.0,-0.190547529014,0.205157717517,0.991735436317,0.959853404146,85.4749617596,239,
90.0,1.182,-0.416823639371,24.0,-0.159799497461,0.17754508227,0.991321962184,0.969592098859,85.2196235022,239,
96.0,1.182,-0.448597914676,-726.0,-0.154045135011,0.176731187255,0.98930350793,0.969394352733,83.4518236058,239,
102.0,1.182,-0.433891375109,-720.0,-0.137816566912,0.161945815689,0.990130221152,0.974098620628,83.7533457922,239,
108.0,1.182,-0.452120588735,-696.0,-0.163804493307,0.186874057806,0.987997639348,0.965928625121,82.8178395451,239,
114.0,1.182,-0.457475865648,-720.0,-0.18976575075,0.211503646005,0.986484780046,0.956877738681,82.1585463543,239,
120.0,1.182,-0.414523835328,36.0,-0.166170265136,0.181317108107,0.993277644785,0.968161187691,86.1409313468,239,
126.0,1.182,-0.508272011675,-690.0,-0.214348658231,0.232582346767,0.987741106466,0.94832270597,82.7550881564,239,
