LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.881,-0.108739246645,0.0,0.244432309721,0.317000965793,0.998570703919,0.98871675452,87.2275114508,239,
6.0,1.881,-0.116480432191,0.0,0.244941365467,0.319219623859,0.998499864629,0.988489750166,87.0197452397,240,
12.0,1.881,-0.12984246283,0.0,0.239665967199,0.314481412914,0.998582305913,0.988827924765,87.0890229223,240,
18.0,1.881,-0.105633512178,0.0,0.23738867392,0.311867635876,0.998794651645,0.98900520047,87.1750651079,240,
24.0,1.881,-0.0939000367463,0.0,0.235250699142,0.308610620546,0.998868886175,0.989245956277,87.3344413921,240,
30.0,1.881,-0.0820187335661,0.0,0.243984503091,0.313155288734,0.998898043433,0.988957113518,87.5521519832,240,
36.0,1.881,-0.0702604046605,6.0,0.244089334277,0.312510513887,0.998790973264,0.989020878214,87.6257850856,240,
42.0,1.881,-0.0593871538763,0.0,0.237614822663,0.305712958073,0.99896248442,0.989496477039,87.8031017689,240,
48.0,1.881,-0.067110211429,0.0,0.237331674809,0.305326449335,0.998885108671,0.989531315561,87.8198746525,240,
54.0,1.881,-0.0639760652048,-6.0,0.23485079208,0.303446551703,0.998815379267,0.9896636667,87.8154193357,240,
60.0,1.881,-0.0852194462865,0.0,0.210871869736,0.289609480459,0.998642921701,0.990541780727,87.4126038796,240,
66.0,1.881,-0.0761156513885,0.0,0.221811688918,0.297403799066,0.998815569769,0.990021226167,87.4378814399,240,
72.0,1.881,-0.0711701068926,0.0,0.236663491228,0.310910007425,0.998654674045,0.989087999488,87.2147246726,240,
78.0,1.881,-0.0585273992426,0.0,0.255758566261,0.328363466699,0.998464947744,0.987820217983,86.9417314683,240,
84.0,1.881,-0.104932570406,0.0,0.263675777164,0.331559713091,0.998509281549,0.987629692459,87.2538580621,240,
90.0,1.881,-0.095909441568,0.0,0.248469148448,0.318981204731,0.998453597135,0.988553227738,87.3162854563,240,
96.0,1.881,-0.090920042068,0.0,0.249293006923,0.318836862882,0.998462032381,0.988574649971,87.3961266865,240,
102.0,1.881,-0.0828119460775,0.0,0.236235033572,0.307915706637,0.998441458999,0.989347550804,87.4769105248,240,
108.0,1.881,-0.11163350042,0.0,0.210955613852,0.290295706554,0.998150423044,0.990527300593,87.3548218937,240,
114.0,1.881,-0.0843778086154,6.0,0.243585148822,0.315949109263,0.997917914435,0.988804321021,87.2407443629,240,
120.0,1.881,0.0259583239238,6.0,0.321961775336,0.386912973991,0.996862185534,0.983261035568,86.3940405405,240,
126.0,1.881,-0.0346746436962,6.0,0.319824857174,0.389319002466,0.996886181615,0.98294568474,85.9235832417,240,
