LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.134,-0.14042289695,6.0,-0.15878292191,0.165181988521,0.997739771729,0.985221583657,93.2327238963,239,
6.0,1.134,-0.143263584685,6.0,-0.157333005695,0.163955637712,0.997662406849,0.98538021894,93.1365867232,240,
12.0,1.134,-0.144332475238,6.0,-0.1560285037,0.162720690386,0.997649625511,0.985579372122,93.1279593097,240,
18.0,1.134,-0.137876522373,6.0,-0.153920411745,0.160444675154,0.997738637178,0.985970652765,93.2615494113,240,
24.0,1.134,-0.136745087984,6.0,-0.154813668442,0.161649020197,0.997613342236,0.985756466856,93.0797968785,240,
30.0,1.134,-0.136394865753,0.0,-0.155298540926,0.162780893139,0.997384959124,0.985583994954,92.7412135521,240,
36.0,1.134,-0.135691030013,0.0,-0.155535260939,0.162823295705,0.997458405269,0.98559194255,92.8329467328,240,
42.0,1.134,-0.136109789882,0.0,-0.150883945857,0.15801175989,0.997575305878,0.986392893248,93.0182986665,240,
48.0,1.134,-0.142520270104,0.0,-0.150096433651,0.156642770287,0.997804379121,0.986656620718,93.3325316746,240,
54.0,1.134,-0.146469343365,0.0,-0.151604390243,0.157591165485,0.997984246456,0.986510359449,93.5983747159,240,
60.0,1.134,-0.144082459175,0.0,-0.14992652174,0.155901830486,0.998005110808,0.986785757104,93.6394276287,240,
66.0,1.134,-0.152793726302,0.0,-0.157214918168,0.162780860795,0.998071062784,0.985638448891,93.7205929191,240,
72.0,1.134,-0.162401697385,6.0,-0.158693279212,0.164242471164,0.998065518432,0.985391891822,93.7013121269,240,
78.0,1.134,-0.163585142349,0.0,-0.157827302247,0.163947599596,0.997863460828,0.985429641598,93.3970273962,240,
84.0,1.134,-0.170695181994,0.0,-0.158395861135,0.165134946877,0.997608746374,0.985177878641,93.0523894968,240,
90.0,1.134,-0.181525885014,-6.0,-0.161813096975,0.168156232696,0.997722010194,0.984672634148,93.1928402914,240,
96.0,1.134,-0.177284879128,-6.0,-0.160388116321,0.166222656624,0.997896670917,0.984948189161,93.5047521821,240,
102.0,1.134,-0.175006360296,0.0,-0.156283045324,0.162175032456,0.99792977032,0.985663847607,93.5548329167,240,
108.0,1.134,-0.179736440355,-6.0,-0.163572668493,0.169679406258,0.997779466061,0.984386685384,93.2877485511,240,
114.0,1.134,-0.188786087355,0.0,-0.164634977049,0.17093929565,0.997682697062,0.984140182498,93.1563064204,240,
120.0,1.134,-0.173581246105,-6.0,-0.164509864966,0.171435568909,0.997471313194,0.984084435812,92.8229911219,240,
126.0,1.134,-0.169442409094,0.0,-0.15272093544,0.159493043476,0.997670896563,0.986134787193,93.1582805474,240,
