LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,-0.100584389782,564.0,-0.083552236025,0.0847865544405,0.931415401877,0.563837706241,63.1193748032,240,
6.0,0.231,-0.10801789726,474.0,-0.0863159825748,0.0874138103498,0.936989688783,0.55448151452,64.7367891542,239,
12.0,0.231,-0.102215256742,426.0,-0.0812920462972,0.0828376657951,0.915136077085,0.568814670508,59.3310936732,239,
18.0,0.231,-0.100719558228,564.0,-0.0794101914998,0.0808325489332,0.923048358146,0.575404303418,61.4511744678,239,
24.0,0.231,-0.111050584878,396.0,-0.087554138891,0.0886247703493,0.937805716583,0.550511069332,64.9317128338,239,
30.0,0.231,-0.114853142084,432.0,-0.0890239026792,0.0902759637505,0.925235828151,0.53342058842,61.7421698096,239,
36.0,0.231,-0.108416868152,504.0,-0.083212508468,0.0848561666455,0.91942542211,0.540721559717,57.5608441896,239,
42.0,0.231,-0.108754808224,528.0,-0.0815154751761,0.083702286712,0.911488294024,0.532714121797,51.4653791549,239,
48.0,0.231,-0.119459743536,516.0,-0.086190804784,0.0878014087251,0.94900658026,0.520453762395,57.255830721,239,
54.0,0.231,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.231,-0.112429358364,516.0,-0.0820028809489,0.0837348587419,0.942669957581,0.538289755907,56.9208392852,239,
66.0,0.231,-0.112647167605,468.0,-0.0830839452049,0.0841045878011,0.947731014405,0.558291786324,66.7856730471,239,
72.0,0.231,-0.111748185267,558.0,-0.0885243097913,0.0892150650162,0.960501898434,0.553306576132,71.8265986877,239,
78.0,0.231,-0.130008276634,552.0,-0.10774282351,0.108275416358,0.968073448401,0.495401413822,72.7272931483,239,
84.0,0.231,-0.131664486088,552.0,-0.112233968458,0.112926487293,0.965724615413,0.485846399127,68.249744659,239,
90.0,0.231,-0.118786230059,168.0,-0.101785648909,0.102667947856,0.962960693306,0.519417692705,65.8500064328,239,
96.0,0.231,-0.122935481887,378.0,-0.11744466078,0.118800619504,0.949551751276,0.473347626173,54.491745997,239,
102.0,0.231,-0.122044253222,378.0,-0.124624529289,0.126012963773,0.915492224346,0.444023710109,52.5680387171,239,
108.0,0.231,-0.145427846343,378.0,-0.131288184488,0.132128194459,0.934494791243,0.426916487615,62.1776092892,239,
114.0,0.231,-0.161904613717,114.0,-0.145006153925,0.14597058084,0.913132685671,0.392404224178,57.4059278545,239,
120.0,0.231,-0.158675491943,378.0,-0.144032638893,0.144746838912,0.935619142741,0.39702970699,63.4843983789,239,
126.0,0.231,-0.193574738197,384.0,-0.175645802098,0.176184885704,0.938021034648,0.33889842924,64.9828909074,239,
