LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.525,-0.251293047459,30.0,-0.16896253356,0.176610228291,0.979948134437,0.747606100458,69.1800865475,238,
6.0,0.525,-0.248972528101,24.0,-0.17586583985,0.182695291753,0.983722966598,0.738945999406,70.3331851582,238,
12.0,0.525,-0.242605445094,30.0,-0.169366975343,0.175686000781,0.985035588445,0.754171393548,72.0060404061,238,
18.0,0.525,-0.236753578738,30.0,-0.178883507789,0.183835533402,0.986685022924,0.745888753716,74.5918520685,238,
24.0,0.525,-0.2402999918,30.0,-0.193496033124,0.197779569199,0.984630963859,0.725499596606,75.4563590225,238,
30.0,0.525,-0.247518884839,18.0,-0.203761812397,0.207880337087,0.982425280541,0.709994106517,75.315340193,238,
36.0,0.525,-0.245465808923,12.0,-0.197215271978,0.202462400094,0.974185424941,0.716297348922,72.5455866251,238,
42.0,0.525,-0.264710105458,6.0,-0.212038570754,0.218916950414,0.958765009134,0.685285318039,67.3595838581,238,
48.0,0.525,-0.267150236777,12.0,-0.215978925732,0.222053200567,0.962180503102,0.68344794518,69.075933985,238,
54.0,0.525,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.525,-0.269095461113,12.0,-0.22298298433,0.228682026936,0.961054320948,0.673853364232,69.3895514604,238,
66.0,0.525,-0.26614793245,6.0,-0.193304695296,0.200370137507,0.964173242193,0.711105632498,68.1800848431,238,
72.0,0.525,-0.259723445673,24.0,-0.170083387967,0.181412930682,0.942620698407,0.733671371332,61.9261233869,238,
78.0,0.525,-0.258136434786,18.0,-0.176253013192,0.184705850183,0.957055346502,0.7364469597,66.6734299006,238,
84.0,0.525,-0.247505547001,24.0,-0.185860011239,0.191266886745,0.979568199669,0.730492423559,72.7555869088,238,
90.0,0.525,-0.232765243366,30.0,-0.150966493522,0.160224075123,0.967926078184,0.776901214647,67.6165954979,238,
96.0,0.525,-0.226365718099,30.0,-0.149916482463,0.159870737035,0.963669192163,0.776806320136,66.4960017646,238,
102.0,0.525,-0.232300317125,18.0,-0.155454349752,0.162557173516,0.982234467934,0.77556581366,71.3253936055,238,
108.0,0.525,-0.229889809121,12.0,-0.179990448675,0.191119929311,0.926491484833,0.728241574254,61.2252045041,238,
114.0,0.525,-0.220903239945,0.0,-0.213441344895,0.220954207009,0.939770456161,0.694167152979,65.5328073979,238,
120.0,0.525,-0.18811944878,42.0,-0.146963328287,0.152066733731,0.978101828512,0.811365330691,76.4306297434,238,
126.0,0.525,-0.197655953041,-12.0,-0.178820106362,0.188313505703,0.936369778999,0.74507908603,64.3808570341,238,
