LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.409,-0.0889000761218,0.0,0.0125289328398,0.155337793947,0.990615531812,0.993473284005,84.5804453881,239,
6.0,1.409,-0.0839373870783,0.0,0.0158397425494,0.156319185164,0.99049250803,0.993369849258,84.4912658677,240,
12.0,1.409,-0.0846114617822,0.0,0.0160313502209,0.15636910246,0.990483295537,0.993365983369,84.488219603,240,
18.0,1.409,-0.0798118735697,0.0,0.016561230379,0.156899209555,0.990465352299,0.993315317583,84.4405937676,240,
24.0,1.409,-0.0825611753428,0.0,0.0163160217741,0.158243965763,0.990221946211,0.99320031663,84.3031865986,240,
30.0,1.409,-0.095889408098,0.0,0.00927951821509,0.158601200375,0.990132249292,0.99316271236,84.2105488008,240,
36.0,1.409,-0.0931420654173,0.0,0.00509398949555,0.160385333132,0.989714216397,0.993013757649,84.0135998385,240,
42.0,1.409,-0.0980816062006,-6.0,0.00442064602215,0.161280437063,0.98956228082,0.99293424158,83.9223089739,240,
48.0,1.409,-0.0933703804893,0.0,0.00543694057716,0.157834685871,0.990069422409,0.993243115607,84.2692358753,240,
54.0,1.409,-0.0968902317631,0.0,0.00372745159846,0.158168651264,0.990070379936,0.993208379511,84.2309703694,240,
60.0,1.409,-0.0691636389983,0.0,0.0162109556818,0.156113731778,0.990452407151,0.993394458982,84.5156811876,240,
66.0,1.409,-0.0788928731203,0.0,0.011533899883,0.156889146155,0.990274687977,0.993325720901,84.3965259465,240,
72.0,1.409,-0.0951847914843,0.0,0.0091173033071,0.158957493849,0.990074565457,0.993131287463,84.1740188212,240,
78.0,1.409,-0.11483245785,0.0,0.0054929656629,0.16220267712,0.990000396924,0.992800522908,83.8335734503,240,
84.0,1.409,-0.127236768075,0.0,0.00606441041764,0.162118272836,0.989949339591,0.992813959751,83.8440281301,240,
90.0,1.409,-0.121481043703,0.0,0.00882133519982,0.16126145674,0.989948215287,0.992905117315,83.9422378793,240,
96.0,1.409,-0.126949284443,0.0,0.00721703817526,0.162496778766,0.989911972971,0.992778419067,83.8109565885,240,
102.0,1.409,-0.127875903524,0.0,0.0136069714486,0.162892264894,0.990073287158,0.992730218395,83.8123011218,240,
108.0,1.409,-0.125159182955,0.0,0.0175983337402,0.161877358439,0.990335395409,0.992820467308,83.9524179043,240,
114.0,1.409,-0.12317527151,-6.0,0.0206663343144,0.163219277875,0.990144472475,0.992701986549,83.8539178286,240,
120.0,1.409,-0.112869141693,0.0,0.0212931762609,0.163339018752,0.990168777416,0.992688643006,83.8499761283,240,
126.0,1.409,-0.100895168,0.0,0.0407372317252,0.165445144545,0.99071611039,0.992480276995,84.0089138005,240,
