LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.126,-0.16608111718,-6.0,-0.0507977734015,0.103327734597,0.996185738929,0.995478441797,88.7325760641,239,
6.0,1.126,-0.167340607651,-6.0,-0.048241831201,0.104219860734,0.995997946452,0.99540804312,88.4548147431,240,
12.0,1.126,-0.174259542391,-6.0,-0.0476139045829,0.104915303478,0.995873158103,0.995343121224,88.316556705,240,
18.0,1.126,-0.167389841207,-6.0,-0.0429362717622,0.101877083533,0.996146092043,0.99560305031,88.4541981538,240,
24.0,1.126,-0.173990382613,-6.0,-0.045632305836,0.104611270952,0.995916796914,0.995361075523,88.2359119571,240,
30.0,1.126,-0.172420342091,-6.0,-0.0464915874072,0.103252001933,0.99598696268,0.995494958987,88.4785103553,240,
36.0,1.126,-0.168622796406,-6.0,-0.0544395309487,0.107317302059,0.995902261314,0.995137439904,88.4420816226,240,
42.0,1.126,-0.173485947078,-6.0,-0.0560661119971,0.109019231649,0.99571883873,0.994983543642,88.3154559634,240,
48.0,1.126,-0.166875601554,-6.0,-0.0519223346122,0.104422105048,0.996018073692,0.995406824136,88.6777782232,240,
54.0,1.126,-0.166469070547,-6.0,-0.0524892176415,0.103931051474,0.996103385647,0.99545342739,88.7897197298,240,
60.0,1.126,-0.171134706659,-6.0,-0.0519948158282,0.105085624586,0.996223585271,0.995329038794,88.5874561068,240,
66.0,1.126,-0.160393566051,-6.0,-0.0415671640307,0.0989101814352,0.996307382395,0.995868744338,88.7835570414,240,
72.0,1.126,-0.161050497086,-6.0,-0.0356875422836,0.0975568107963,0.996125579385,0.995981078496,88.6531939359,240,
78.0,1.126,-0.168895967082,-6.0,-0.0384280512611,0.0998144058481,0.996205826332,0.995777769672,88.4875335087,240,
84.0,1.126,-0.17801830358,-6.0,-0.0407624671097,0.103384368596,0.995563276127,0.9954801347,88.1265366217,240,
90.0,1.126,-0.166432892376,0.0,-0.0370841139071,0.100056446825,0.995789987883,0.995772242218,88.3863271797,240,
96.0,1.126,-0.152732711401,-6.0,-0.0206807436367,0.0982696991711,0.995478194138,0.99590927623,87.9941000606,240,
102.0,1.126,-0.16026310248,-6.0,-0.0186313424273,0.0978147145986,0.99564403063,0.995938950904,87.9997270202,240,
108.0,1.126,-0.155842870355,-6.0,-0.0131426629975,0.0953700541823,0.99596919265,0.996136195437,88.195154426,240,
114.0,1.126,-0.15210469509,-6.0,-0.0114243359015,0.0959008500134,0.99572442632,0.996098589153,88.1004496172,240,
120.0,1.126,-0.122185572639,-6.0,0.0117963765795,0.0969210337092,0.995686131729,0.996008944509,87.9776609314,240,
126.0,1.126,-0.120632957775,-6.0,0.0220292128217,0.0996533775944,0.995947198515,0.995760248801,87.8542474585,240,
