LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.631,-0.295514063607,-6.0,-0.147444436598,0.169817836288,0.943532043337,0.82824929667,61.3936431962,240,
6.0,0.631,-0.301622410048,-18.0,-0.159695737029,0.181328479975,0.939872600987,0.809777737934,60.6082272339,239,
12.0,0.631,-0.29554300533,-18.0,-0.149303409533,0.172350152304,0.937023873773,0.824670894919,60.5128235249,239,
18.0,0.631,-0.291417737131,-6.0,-0.157185766314,0.179134161622,0.93772250345,0.814622023943,60.5964992044,239,
24.0,0.631,-0.296644680228,-6.0,-0.170005996381,0.190322642762,0.930952922015,0.802509950554,60.7596816166,239,
30.0,0.631,-0.304203412857,-42.0,-0.191096906096,0.211827595169,0.918722888132,0.767474427492,58.0843863762,239,
36.0,0.631,-0.303641165102,-48.0,-0.180482688867,0.203304951536,0.914994028314,0.777622149281,57.0778010827,239,
42.0,0.631,-0.342635034107,-60.0,-0.195028418636,0.22655794631,0.857274708657,0.727096077347,47.1239345444,239,
48.0,0.631,-0.353110186559,-66.0,-0.203457006688,0.233470667188,0.860334995883,0.716319177092,47.480403587,239,
54.0,0.631,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.631,-0.362962671785,-72.0,-0.212878716681,0.244916812114,0.838465153761,0.693472844465,44.332954939,239,
66.0,0.631,-0.352419087519,-66.0,-0.189294156711,0.224787867875,0.841764200511,0.716491452423,44.2752736691,239,
72.0,0.631,-0.328494884176,-42.0,-0.157557872154,0.19717755556,0.84680043998,0.764877736168,45.5074875295,239,
78.0,0.631,-0.319368010479,-48.0,-0.16128449534,0.198550872494,0.854891603988,0.765878531872,46.7720719658,239,
84.0,0.631,-0.295843856572,-36.0,-0.164734847944,0.192155084639,0.901597857295,0.790485452718,54.5292834449,239,
90.0,0.631,-0.279782784972,-30.0,-0.125334789322,0.162517942859,0.893567695932,0.83083658874,52.4459688671,239,
96.0,0.631,-0.281680944521,-24.0,-0.116234622939,0.159631236559,0.875331542013,0.832726745274,49.707184525,239,
102.0,0.631,-0.280067045792,-30.0,-0.12853578608,0.166387878804,0.880880283605,0.829103233122,51.4343944145,239,
108.0,0.631,-0.300429914341,-84.0,-0.145610602472,0.208161089794,0.729894447175,0.731749884707,31.6236461963,239,
114.0,0.631,-0.269520114702,-60.0,-0.176449899738,0.210650928744,0.849622327373,0.767065414982,47.1115685922,239,
120.0,0.631,-0.217134369229,-54.0,-0.116011783907,0.155317920354,0.880778246166,0.85832862378,52.5312386603,239,
126.0,0.631,-0.264919857888,-90.0,-0.143744139685,0.198852713807,0.775906328449,0.758828061199,36.841715977,239,
