LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.606,-0.260707504449,-756.0,-0.244447357454,0.251960949676,0.9524563568,0.720265058405,69.4065521086,240,
6.0,0.606,-0.259136158388,-756.0,-0.247631163813,0.255144673938,0.951600750425,0.716634383848,69.1830881294,239,
12.0,0.606,-0.258971082742,-756.0,-0.246671936113,0.253938984354,0.953465419165,0.718254088511,69.7580590935,239,
18.0,0.606,-0.263598604162,-762.0,-0.248890346886,0.256062977878,0.953649680738,0.715602708182,69.8251346041,239,
24.0,0.606,-0.263185426608,-768.0,-0.260164188604,0.269310023554,0.937190062099,0.699668070166,65.1089077174,239,
30.0,0.606,-0.271740873986,-768.0,-0.258621160595,0.266661179772,0.94555992892,0.701618104155,67.4159231234,239,
36.0,0.606,-0.276166137864,-762.0,-0.257956309712,0.265478534161,0.949680970899,0.702404469462,68.5381006201,239,
42.0,0.606,-0.281681192563,-762.0,-0.25586673676,0.262825425083,0.954028804802,0.706038789243,69.8769450246,239,
48.0,0.606,-0.299399648516,-762.0,-0.268117842277,0.274528076878,0.955933072836,0.692354341862,70.428339476,239,
54.0,0.606,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.606,-0.267356909324,-768.0,-0.250058865386,0.256765883688,0.956623603109,0.716015663589,70.7983290162,239,
66.0,0.606,-0.261877573601,-774.0,-0.242758502731,0.249793183987,0.955622070589,0.725301322796,70.5176452125,239,
72.0,0.606,-0.242828878581,-768.0,-0.226058340141,0.233656313583,0.955204865773,0.746402182823,70.3989504422,239,
78.0,0.606,-0.263290069997,-768.0,-0.236558065128,0.242490684967,0.964090566091,0.733875452947,73.2990221642,239,
84.0,0.606,-0.2736156788,-768.0,-0.253574155888,0.259917333671,0.958516832883,0.712000426724,71.4152684679,239,
90.0,0.606,-0.261628375981,-774.0,-0.257822618448,0.266007631392,0.944694629413,0.705010432311,67.2041400537,239,
96.0,0.606,-0.267306990682,-774.0,-0.263436116213,0.271765825785,0.942438264916,0.698060616249,66.5583404927,239,
102.0,0.606,-0.306388966995,-774.0,-0.282669079301,0.289023234645,0.953553331733,0.677916080207,69.8127089889,239,
108.0,0.606,-0.29639316453,-768.0,-0.280649820265,0.287096507719,0.953178264569,0.679787035003,69.6988211046,239,
114.0,0.606,-0.326222280673,-774.0,-0.308889616002,0.31614010451,0.941461436433,0.648718991112,66.2830703813,239,
120.0,0.606,-0.256737667813,-768.0,-0.253558064441,0.260662882362,0.953403765103,0.710868902698,69.7263065609,239,
126.0,0.606,-0.332397576375,-768.0,-0.294250709946,0.297153524444,0.97951156018,0.671947208269,79.2477157548,239,
