LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.291,-0.296924639315,-24.0,-0.208536706132,0.219599893491,0.995208993486,0.974664916671,90.0363628658,240,
6.0,1.291,-0.310121289593,-24.0,-0.208961393873,0.217401524598,0.996505691623,0.975006408305,91.3003217442,239,
12.0,1.291,-0.298852458111,-12.0,-0.214000270196,0.224126530112,0.995466182489,0.973625407453,90.3403067217,239,
18.0,1.291,-0.316197883315,-18.0,-0.220855481986,0.229717219717,0.996010322834,0.97224974244,90.8360908325,239,
24.0,1.291,-0.329156951597,-24.0,-0.229238739195,0.238817935478,0.99545023501,0.970104564309,90.2892527841,239,
30.0,1.291,-0.34075727563,-12.0,-0.223461085834,0.232498061092,0.996044102521,0.971395538332,90.690777634,239,
36.0,1.291,-0.371526556533,-18.0,-0.235019049895,0.245026507514,0.995505257014,0.968112418995,89.948242592,239,
42.0,1.291,-0.373259433409,-6.0,-0.239513255599,0.250408101507,0.9948856493,0.966762334969,89.4047154795,239,
48.0,1.291,-0.347199500286,-12.0,-0.246109964165,0.25647112015,0.994890560033,0.96535129031,89.5348353172,239,
54.0,1.291,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.291,-0.33352065065,-12.0,-0.247935178732,0.25789822119,0.994858648209,0.965360727949,89.7134975581,239,
66.0,1.291,-0.299905490363,-18.0,-0.215322086201,0.228127886795,0.994278056815,0.972523243114,89.0807282192,239,
72.0,1.291,-0.309451707301,-12.0,-0.20805930927,0.22081624653,0.994827529412,0.973934851119,89.2821703851,239,
78.0,1.291,-0.31292576903,-24.0,-0.214174658223,0.227636816502,0.994159577099,0.97245582228,88.8250951583,239,
84.0,1.291,-0.311922144334,-24.0,-0.209243095479,0.217802374922,0.996473579151,0.974932756669,91.2396056894,239,
90.0,1.291,-0.286206027642,-24.0,-0.189670741764,0.198298352851,0.996693849718,0.979232010517,91.6167611984,239,
96.0,1.291,-0.307583149628,-24.0,-0.186448901928,0.194903022911,0.997151386928,0.979692178959,91.7725511202,239,
102.0,1.291,-0.310436710182,-30.0,-0.184206020214,0.193383115687,0.997315213016,0.979786150451,91.4703666769,239,
108.0,1.291,-0.340810658586,-18.0,-0.230965227837,0.241336346046,0.995237738194,0.969249100293,89.8587735504,239,
114.0,1.291,-0.371659141018,-12.0,-0.243678036659,0.251027263818,0.99657294584,0.96689862983,91.2630045544,239,
120.0,1.291,-0.370862527214,-12.0,-0.217082580903,0.227732341968,0.996243862167,0.971970255596,90.026959141,239,
126.0,1.291,-0.364958899172,-12.0,-0.246399385852,0.25658005682,0.995035248801,0.965338446792,89.6311328459,239,
