LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.185176471722,-108.0,-0.161467744965,0.165968481603,0.978294790491,0.827343318476,79.2260687066,240,
6.0,0.431,-0.186721557542,-108.0,-0.174191766812,0.178928603488,0.977189259342,0.816158827544,77.8988157768,239,
12.0,0.431,-0.187663734757,-108.0,-0.172438209722,0.177120691095,0.977201355964,0.818021610828,78.1370800109,239,
18.0,0.431,-0.193190056917,-102.0,-0.175390205304,0.181170576763,0.971996281185,0.8124033376,75.4667765474,239,
24.0,0.431,-0.196406237728,-102.0,-0.195360490676,0.201155155245,0.973012477535,0.787406853152,74.0967493109,239,
30.0,0.431,-0.204828202179,-114.0,-0.175878050532,0.183899921507,0.956933855876,0.794638593539,70.9687941907,239,
36.0,0.431,-0.212521733783,-78.0,-0.14269646284,0.158701113888,0.937933031383,0.810166431239,62.4678937975,239,
42.0,0.431,-0.220485221883,-96.0,-0.119728519076,0.153379284738,0.883687387317,0.78604048296,48.1946653207,239,
48.0,0.431,-0.231245068314,-96.0,-0.136382664315,0.163482558639,0.898399219303,0.775179423671,51.2856622496,239,
54.0,0.431,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.431,-0.213846937112,-66.0,-0.131329901842,0.153580491045,0.924844830086,0.805150138949,56.9517014587,239,
66.0,0.431,-0.214170917425,-90.0,-0.161903086371,0.172012610308,0.95619678906,0.797664705623,68.5866063153,239,
72.0,0.431,-0.199429197227,-102.0,-0.166730657857,0.173193095932,0.970336343077,0.805545660719,74.6592163221,239,
78.0,0.431,-0.22333234346,-84.0,-0.187440044794,0.193136253992,0.970169206355,0.773385773713,74.8264235021,239,
84.0,0.431,-0.243995981815,-90.0,-0.204156951641,0.212299048213,0.95061980912,0.739429475198,68.5164444072,239,
90.0,0.431,-0.218807882134,-102.0,-0.202573127369,0.209831122529,0.955551764539,0.756631661986,70.4198078771,239,
96.0,0.431,-0.228703980079,-102.0,-0.223560632328,0.230783166742,0.954667910118,0.732865596974,69.0280749446,239,
102.0,0.431,-0.271581829592,-102.0,-0.256011635226,0.267356653188,0.916706349347,0.674091312475,58.3382619995,239,
108.0,0.431,-0.265036493741,-126.0,-0.235672384634,0.250960361637,0.887805377268,0.68235046686,53.3655603695,239,
114.0,0.431,-0.298316703646,-144.0,-0.294627926078,0.314376367124,0.830215163956,0.608791382938,40.7064199338,239,
120.0,0.431,-0.233535183718,-102.0,-0.221270525351,0.229758727076,0.944916352081,0.728719441104,66.546521058,239,
126.0,0.431,-0.308937748973,-96.0,-0.26851548916,0.281994576989,0.887277254267,0.645055222555,53.4259536492,239,
