LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.121,-0.145239507702,-18.0,-0.169572109344,0.175980994969,0.997537002632,0.982600574665,92.8454416869,239,
6.0,1.121,-0.148072871645,-18.0,-0.168326342385,0.174908062683,0.997458203218,0.982742212188,92.7663103081,240,
12.0,1.121,-0.149480302542,-18.0,-0.167087029112,0.173637991479,0.997477370728,0.982971413718,92.8096617348,240,
18.0,1.121,-0.142695833384,-18.0,-0.164814009229,0.171255273234,0.997551532969,0.983423929507,92.9189980216,240,
24.0,1.121,-0.141988610287,-12.0,-0.164939821494,0.171746419954,0.99740062097,0.983320352441,92.7142794957,240,
30.0,1.121,-0.140025145682,-18.0,-0.165589279271,0.173022875179,0.997169661562,0.983111162971,92.3643589779,240,
36.0,1.121,-0.136756453287,-12.0,-0.165850151685,0.172986056789,0.997294977134,0.983133591691,92.5163374515,240,
42.0,1.121,-0.139547040912,-18.0,-0.16132334652,0.168179675272,0.997443541869,0.984002888884,92.7661370923,240,
48.0,1.121,-0.144783282468,-12.0,-0.161276630499,0.167542704288,0.997703372045,0.984164088444,93.0917001099,240,
54.0,1.121,-0.14879234744,-12.0,-0.162390158915,0.168246161693,0.997862305023,0.984053141636,93.3031484312,240,
60.0,1.121,-0.146606242666,-18.0,-0.160779597956,0.166607013228,0.997880054757,0.984341421388,93.3524257382,240,
66.0,1.121,-0.1529907046,-18.0,-0.167688817515,0.173267519689,0.997918171939,0.983124513708,93.3624053318,240,
72.0,1.121,-0.163191981653,-12.0,-0.1688763287,0.174304192351,0.997962355934,0.982924271518,93.4314344852,240,
78.0,1.121,-0.165049475221,-18.0,-0.168031369577,0.174037898003,0.997737661243,0.982965693153,93.101358865,240,
84.0,1.121,-0.174579093827,-18.0,-0.169558797293,0.176064697304,0.997473842269,0.98251907243,92.7831101435,240,
90.0,1.121,-0.184376396483,-18.0,-0.17274000237,0.178827445627,0.997638949803,0.982029896855,92.9592885213,240,
96.0,1.121,-0.181678118267,-24.0,-0.170951187096,0.176636621853,0.99776184131,0.98237364092,93.2343603232,240,
102.0,1.121,-0.179247895013,-18.0,-0.166462191907,0.172260970291,0.997780694009,0.983228094891,93.2549455532,240,
108.0,1.121,-0.183320442317,-18.0,-0.173804344257,0.179857700703,0.997621176848,0.981803670376,92.9581445294,240,
114.0,1.121,-0.189641288665,-12.0,-0.175230845127,0.181493125169,0.997508000862,0.981467197113,92.8067170227,240,
120.0,1.121,-0.175993772587,-18.0,-0.174542285617,0.181334105771,0.9973277543,0.981531853874,92.5176600783,240,
126.0,1.121,-0.17229818537,-18.0,-0.163707337174,0.170321489417,0.997502986783,0.983598161762,92.8464136468,240,
