LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.787,-0.228722971276,-72.0,-0.18509392266,0.191586974828,0.99430623646,0.935193205403,86.9552603924,240,
6.0,0.787,-0.215364889423,-78.0,-0.181094374851,0.187645796794,0.993642087294,0.937913473447,87.0022358546,239,
12.0,0.787,-0.225227813965,-84.0,-0.188564430081,0.194953788071,0.993519327882,0.933363022044,86.909318687,239,
18.0,0.787,-0.22273878976,-78.0,-0.188189895386,0.19430207672,0.993945308409,0.933807303172,87.2135519876,239,
24.0,0.787,-0.199042400814,-66.0,-0.193171664138,0.197907489584,0.994281668815,0.933291347611,88.6192517502,239,
30.0,0.787,-0.207944185747,-60.0,-0.190868801832,0.196887675256,0.993239479237,0.932899838053,87.224503848,239,
36.0,0.787,-0.196647665896,-66.0,-0.192989333735,0.199569052894,0.991713123072,0.931966509925,86.5600872788,239,
42.0,0.787,-0.219900020401,-72.0,-0.201382921366,0.209069853903,0.989839732912,0.925393965038,85.1458169029,239,
48.0,0.787,-0.223052807141,-72.0,-0.202948861432,0.209696139017,0.991331929926,0.924875588221,86.0461765945,239,
54.0,0.787,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.787,-0.233053637834,-90.0,-0.205734544284,0.212181106254,0.991930466558,0.922643252597,86.2493445148,239,
66.0,0.787,-0.224447011465,-72.0,-0.188406688161,0.194949227393,0.993506206256,0.932923677936,86.7324951516,239,
72.0,0.787,-0.240656227807,-78.0,-0.190349225207,0.197499933925,0.992555746355,0.931186180729,86.0484977499,239,
78.0,0.787,-0.22888218208,-84.0,-0.191993781577,0.19967407465,0.991674048789,0.92976292341,85.4700920022,239,
84.0,0.787,-0.218528005538,-72.0,-0.183153763193,0.190094110164,0.993060315094,0.936078120599,86.5164495326,239,
90.0,0.787,-0.197580316844,-78.0,-0.161383753055,0.170314230478,0.992317778392,0.947432655103,85.5813779914,239,
96.0,0.787,-0.191014429637,-78.0,-0.167392906638,0.177947693818,0.988355678154,0.943938865765,84.0057616775,239,
102.0,0.787,-0.174126759636,-84.0,-0.15335777715,0.166179885263,0.986814028826,0.950497611865,83.0427373607,239,
108.0,0.787,-0.218802866054,-96.0,-0.185004589934,0.202929577855,0.977194340132,0.926284490109,77.9085890487,239,
114.0,0.787,-0.213982547086,-102.0,-0.209175413132,0.227315592939,0.972272937117,0.911442112981,76.4265337456,239,
120.0,0.787,-0.163590433199,-72.0,-0.177310873569,0.188828290211,0.985156360342,0.939324592602,82.7965466506,239,
126.0,0.787,-0.238960817886,-84.0,-0.214971730163,0.228678748445,0.979674818857,0.909953613488,79.3411103525,239,
