LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.624,-0.259054056041,-12.0,-0.245759192793,0.247601819798,0.991627890719,0.776855583641,86.4835939031,239,
6.0,0.624,-0.256759604032,-6.0,-0.245823870651,0.247771607142,0.991310624539,0.777328318735,86.1046271328,240,
12.0,0.624,-0.257430661896,0.0,-0.246264544616,0.248058230508,0.991980133863,0.776891096895,86.6556315423,240,
18.0,0.624,-0.257656580308,0.0,-0.245825976673,0.247569082861,0.992304664341,0.777799548735,86.8574741682,240,
24.0,0.624,-0.258550467482,0.0,-0.246047967182,0.247670999628,0.992796478235,0.777424801132,87.3140491232,240,
30.0,0.624,-0.256811233344,0.0,-0.24556304192,0.247280045011,0.992391480909,0.778083575814,86.9635485488,240,
36.0,0.624,-0.260201167043,0.0,-0.245576633979,0.247228387167,0.99270206634,0.778040751318,87.2141484577,240,
42.0,0.624,-0.258527605596,0.0,-0.245414570358,0.247084911879,0.992466570328,0.777753887867,87.1463921434,240,
48.0,0.624,-0.260664949897,0.0,-0.245163318496,0.246782004037,0.992782245662,0.778391290825,87.35382521,240,
54.0,0.624,-0.26100679946,0.0,-0.24459530164,0.246250358309,0.992563551613,0.778720855075,87.2268376967,240,
60.0,0.624,-0.263539367135,0.0,-0.247499081514,0.249300167169,0.991866630909,0.775013446609,86.5946805584,240,
66.0,0.624,-0.266166891358,0.0,-0.247226581573,0.249088833117,0.991398738367,0.77448948378,86.3755941524,240,
72.0,0.624,-0.261801596984,0.0,-0.247360351827,0.249242846126,0.991461305729,0.77497503422,86.2977745354,240,
78.0,0.624,-0.259705609271,0.0,-0.245345859008,0.247192808401,0.991646850238,0.777521937068,86.4834087093,240,
84.0,0.624,-0.2592167614,0.0,-0.245564967755,0.247377253036,0.99175473534,0.777165535719,86.6053673048,240,
90.0,0.624,-0.260117028738,0.0,-0.244936171798,0.246819958561,0.991486753745,0.777865473787,86.3601284536,240,
96.0,0.624,-0.262801246037,-6.0,-0.246478565235,0.24845742222,0.991155738743,0.776213428625,85.9750526615,240,
102.0,0.624,-0.268106113391,-12.0,-0.249200238,0.251338389335,0.990312878809,0.772424925537,85.3392044261,240,
108.0,0.624,-0.269570522651,-12.0,-0.250192110197,0.252349890352,0.990241815949,0.771328362942,85.242618719,240,
114.0,0.624,-0.267967737329,-6.0,-0.249181227075,0.251269706496,0.990635363639,0.772892152635,85.5117687008,240,
120.0,0.624,-0.269876070441,-6.0,-0.250511672556,0.252535621085,0.990945798981,0.771462651701,85.7004075807,240,
126.0,0.624,-0.269303108286,-6.0,-0.249940002143,0.252081968386,0.990625940543,0.772538291191,85.3044044209,240,
