LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.749,-0.738994756985,-1428.0,-0.111025428704,0.494443435251,0.897709265452,0.925768982288,54.0189724635,239,
6.0,1.749,-0.738994756985,-1428.0,-0.107005829205,0.495208067356,0.897336642122,0.925830910491,53.9580695836,240,
12.0,1.749,-0.738998753057,-1428.0,-0.106879983286,0.49483872672,0.897745987319,0.925851094722,53.9914390056,240,
18.0,1.749,-0.735276840099,-1428.0,-0.0993838138041,0.494068987071,0.897887560067,0.925758149803,53.9141482827,240,
24.0,1.749,-0.727659918162,-1428.0,-0.100382203438,0.496306425464,0.896131880673,0.925299196727,53.7161969381,240,
30.0,1.749,-0.738330877267,-1428.0,-0.116328126476,0.492001091955,0.900394230042,0.926952471376,54.4777803539,240,
36.0,1.749,-0.737805359604,-1428.0,-0.123294007866,0.499063386292,0.897018050286,0.924900435203,53.9499887901,240,
42.0,1.749,-0.736917340161,-1428.0,-0.126713173396,0.504558397003,0.893759443879,0.923437478806,53.4934413623,240,
48.0,1.749,-0.74543157069,-1428.0,-0.124770403271,0.495672185609,0.898996291649,0.926103725545,54.3196543947,240,
54.0,1.749,-0.739589932345,-1428.0,-0.129464770269,0.49737720589,0.898573119095,0.925684568777,54.2700854932,240,
60.0,1.749,-0.733888796984,-1428.0,-0.101753018133,0.487196732631,0.901174026907,0.928384196514,54.6300056346,240,
66.0,1.749,-0.746560528622,-1422.0,-0.109920926908,0.483343688662,0.905202172864,0.929323793866,55.1798055266,240,
72.0,1.749,-0.755473622699,-1422.0,-0.122185123323,0.48499939338,0.905796713183,0.929003890482,55.3057509666,240,
78.0,1.749,-0.745975785093,-1422.0,-0.131756677474,0.499414293557,0.899909342151,0.924109528561,54.1283447275,240,
84.0,1.749,-0.707996020516,-1428.0,-0.139094529259,0.51417481873,0.890646886495,0.920117222213,52.8634945661,240,
90.0,1.749,-0.720532548425,-1422.0,-0.132085053979,0.50528145918,0.895381039123,0.92268400372,53.5578339233,240,
96.0,1.749,-0.692808008983,-1422.0,-0.136527862486,0.52478908222,0.88406700036,0.916333209584,51.7479296002,240,
102.0,1.749,-0.692399375288,-1422.0,-0.133830593757,0.522340870703,0.885208103697,0.917108557613,51.9205992816,240,
108.0,1.749,-0.697973438614,-1428.0,-0.132655563808,0.52025261554,0.886734087117,0.917566984253,52.096702776,240,
114.0,1.749,-0.703317329684,-1428.0,-0.137423914312,0.521291057061,0.886436464471,0.91751950571,52.1162276527,240,
120.0,1.749,-0.707810806098,-1422.0,-0.137573083778,0.524266465585,0.886014757486,0.915736977244,51.8264282419,240,
126.0,1.749,-0.677713843295,-1422.0,-0.107162034692,0.518243022274,0.885910334832,0.917110317598,51.7170818792,240,
