LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.386,-0.205366793518,666.0,-0.144087089836,0.152333373981,0.892788301676,0.669842022886,55.9012210453,238,
6.0,0.386,-0.219240562702,-36.0,-0.1459976534,0.152283145021,0.921242788078,0.672676040217,61.7867628043,237,
12.0,0.386,-0.210548173527,540.0,-0.142868097735,0.148920474869,0.929612392501,0.673149161204,62.6096870102,237,
18.0,0.386,-0.193371923902,618.0,-0.140705808098,0.148220040506,0.906224898736,0.678345357622,58.9982504095,237,
24.0,0.386,-0.189851011417,516.0,-0.145739822687,0.151767152018,0.924170434869,0.677484894226,62.6207269396,237,
30.0,0.386,-0.215114876857,528.0,-0.153553970494,0.160121842561,0.912602120058,0.649977526667,59.1329937435,237,
36.0,0.386,-0.222723308693,-30.0,-0.14389783767,0.153356352596,0.884175156585,0.646530660786,51.6027372346,237,
42.0,0.386,-0.228623114003,-12.0,-0.150506617673,0.163476823505,0.817071937207,0.60833168595,40.4776853622,237,
48.0,0.386,-0.237237435343,-36.0,-0.159560179709,0.170779904729,0.851855647003,0.596783589759,43.5996872127,237,
54.0,0.386,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.386,-0.244006696711,-18.0,-0.157123291403,0.168369960892,0.866566280736,0.601158210104,44.4003756881,237,
66.0,0.386,-0.230748293377,-42.0,-0.16360192016,0.174619640828,0.831681568263,0.601001402335,43.7785062249,237,
72.0,0.386,-0.234356895437,-12.0,-0.18077412834,0.186571226905,0.908790426884,0.612375120002,58.4778567231,237,
78.0,0.386,-0.247631153741,522.0,-0.19676224606,0.200914342149,0.934463507806,0.595178091356,64.7591248524,237,
84.0,0.386,-0.24781951268,-30.0,-0.209676071831,0.216959379493,0.870758569243,0.5704125367,48.9406242041,237,
90.0,0.386,-0.231646435091,-42.0,-0.193228632962,0.201200279777,0.881323427767,0.601279783803,48.7642852069,237,
96.0,0.386,-0.237604216838,-48.0,-0.217002667119,0.229049933346,0.816860430772,0.559926711846,31.2466993599,237,
102.0,0.386,-0.250785932474,-66.0,-0.224817121357,0.234148573934,0.814739691896,0.538864728825,38.6321206677,237,
108.0,0.386,-0.24487118567,144.0,-0.214676774615,0.223931789144,0.829786373799,0.557809098921,40.5535676906,237,
114.0,0.386,-0.27575648185,-42.0,-0.217890153772,0.225121155401,0.850964113741,0.543872572122,47.4692001524,237,
120.0,0.386,-0.259611473202,330.0,-0.21618157462,0.225033785916,0.835482345142,0.556056619748,41.9963384236,237,
126.0,0.386,-0.317327281462,-66.0,-0.257598704286,0.262390548116,0.888550587627,0.492363517552,53.8562033519,237,
