LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.643,-0.233833256293,-780.0,-0.231700457898,0.235013754235,0.982149419616,0.751004842222,80.6729254415,240,
6.0,0.643,-0.237037663928,-780.0,-0.232857892699,0.236246559807,0.981928365325,0.748907310467,80.4316413009,239,
12.0,0.643,-0.233253769483,-786.0,-0.231666706663,0.234933172918,0.982462902907,0.751631508198,80.8390706871,239,
18.0,0.643,-0.231570436703,-786.0,-0.229323000325,0.232538463386,0.98307040334,0.754428901524,81.0860256523,239,
24.0,0.643,-0.231760643805,-786.0,-0.235100409495,0.238531556118,0.980881611906,0.747962539499,80.2145783156,239,
30.0,0.643,-0.236956266991,-786.0,-0.235003741357,0.238427194471,0.981307607599,0.746582476659,80.2409673803,239,
36.0,0.643,-0.236878200052,-780.0,-0.233429574492,0.237033576775,0.980572751405,0.748129102341,79.7902703055,239,
42.0,0.643,-0.247461951014,-780.0,-0.236588531013,0.24020207641,0.980228711167,0.743285044459,79.6279012457,239,
48.0,0.643,-0.257042475819,-780.0,-0.239712520372,0.243326637421,0.980223935506,0.738092772038,79.4932212561,239,
54.0,0.643,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.643,-0.247322237117,-786.0,-0.233732767231,0.237347560902,0.980640740077,0.746933950456,79.768160451,239,
66.0,0.643,-0.241672600806,-792.0,-0.228942725279,0.233451997384,0.975681656062,0.751748919989,77.6124903027,239,
72.0,0.643,-0.238591227256,-786.0,-0.229625451705,0.233973936477,0.976337335338,0.75208684065,77.986629915,239,
78.0,0.643,-0.255258796741,-786.0,-0.23743047737,0.241184477325,0.979534503293,0.74113213229,79.2180452516,239,
84.0,0.643,-0.274237723921,-792.0,-0.255950951161,0.259624250011,0.978127177888,0.717893368608,78.6636428474,239,
90.0,0.643,-0.25525603147,-792.0,-0.25183014643,0.255609187955,0.977210119333,0.725981373327,78.5301491465,239,
96.0,0.643,-0.26161663673,-798.0,-0.255232084592,0.258948379106,0.977259672246,0.72140710447,78.5681836541,239,
102.0,0.643,-0.280745507189,-786.0,-0.253171684243,0.256682294402,0.979737813076,0.720625277847,79.2575362351,239,
108.0,0.643,-0.276160988432,-792.0,-0.259382249576,0.262242042208,0.983285315878,0.715176012832,81.0638229032,239,
114.0,0.643,-0.297636487211,-798.0,-0.279567740371,0.282616707361,0.980598884722,0.690526368555,79.7015953523,239,
120.0,0.643,-0.269161587501,-786.0,-0.250587950431,0.253467007873,0.984003542163,0.725878351882,81.3228657014,239,
126.0,0.643,-0.314619039012,-12.0,-0.268229330259,0.271553319493,0.98056271899,0.701509157786,79.2324437324,239,
