LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.722,-0.264573735776,-6.0,-0.0371986850855,0.21472534995,0.995337574312,0.984807014201,78.1717777534,240,
6.0,1.722,-0.267201247951,-12.0,-0.0379083783803,0.217028258812,0.995276833629,0.984389125417,77.9118875549,239,
12.0,1.722,-0.265929675382,-12.0,-0.0377163874319,0.216578179223,0.995515795748,0.984446966456,77.9556188304,239,
18.0,1.722,-0.265904699557,-12.0,-0.0424378580158,0.216876575308,0.995687548207,0.984406873321,78.0160681002,239,
24.0,1.722,-0.263252517871,-6.0,-0.034351033644,0.215071804942,0.995767499839,0.984664080665,78.0546391081,239,
30.0,1.722,-0.263943984717,-6.0,-0.0289378023846,0.218308860049,0.995625867028,0.984124202487,77.6337794006,239,
36.0,1.722,-0.272618965163,0.0,-0.0211861888816,0.216441290983,0.995061747571,0.984446350202,77.735132787,239,
42.0,1.722,-0.260321342943,-6.0,-0.0243256973439,0.216660192948,0.994974164538,0.984423214852,77.7466713489,239,
48.0,1.722,-0.265032731926,0.0,-0.0276111670822,0.215776249351,0.995079089295,0.984570152224,77.8797943402,239,
54.0,1.722,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.722,-0.262771421777,-6.0,-0.0248298870556,0.234495153306,0.989925290921,0.98171540369,75.9152136358,239,
66.0,1.722,-0.245080761857,0.0,-0.00657581011884,0.229180493736,0.990560138871,0.982585079206,76.3377448938,239,
72.0,1.722,-0.238841302158,-6.0,-0.0097535491747,0.232482032926,0.990497057546,0.982004466168,76.0081258175,239,
78.0,1.722,-0.268180211517,-6.0,-0.0340515776626,0.24002552253,0.989852209137,0.980732813942,75.4585711221,239,
84.0,1.722,-0.271187883526,-12.0,-0.0501532281806,0.238032218977,0.990666997488,0.981130595877,75.9656457182,239,
90.0,1.722,-0.263262544806,-12.0,-0.0351326788783,0.234453461591,0.990886896272,0.981691130434,76.0567886618,239,
96.0,1.722,-0.246458850232,-18.0,-0.0413481837591,0.234876921667,0.991311942455,0.981611709033,76.1184982878,239,
102.0,1.722,-0.268786541285,-12.0,-0.0475076611205,0.231791829652,0.991438739804,0.982193134,76.5665403128,239,
108.0,1.722,-0.318253634443,-12.0,-0.0592129676896,0.238827623144,0.991672083605,0.98097120422,76.1017599613,239,
114.0,1.722,-0.336878948095,-6.0,-0.0805108491514,0.246943522183,0.991527340312,0.979632503018,75.8869572165,239,
120.0,1.722,-0.282383234093,0.0,-0.0535611496337,0.241021223549,0.991497320875,0.980530978866,75.7274672019,239,
126.0,1.722,-0.343469513496,-6.0,-0.0928717384419,0.253667248496,0.990902087115,0.978502101033,75.6179433551,239,
