LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.227,-0.263558795083,-18.0,-0.00221920986516,0.21111329369,0.998309029337,0.994520248998,86.1449205594,240,
6.0,2.227,-0.264515471356,-18.0,-0.000107714775739,0.213968269375,0.998323048558,0.994383397377,85.9859781111,239,
12.0,2.227,-0.261230036629,-12.0,-0.000418978513889,0.211718658772,0.998473679002,0.994504703128,86.133343541,239,
18.0,2.227,-0.263849867836,-12.0,-0.00215399802172,0.210550447482,0.998533611102,0.994567824167,86.2105509798,239,
24.0,2.227,-0.268131238631,-12.0,-0.00292552610053,0.209498319602,0.9986029408,0.994623749102,86.2800772119,239,
30.0,2.227,-0.272089116275,-12.0,-0.00506944173587,0.210480824048,0.99843043061,0.994575769429,86.218388394,239,
36.0,2.227,-0.276409201683,-12.0,-0.0129390977829,0.205759568055,0.998336271751,0.994840043422,86.5502841798,239,
42.0,2.227,-0.291763954441,-18.0,-0.0233361380127,0.206518974997,0.998162633937,0.994809300006,86.5605050852,239,
48.0,2.227,-0.288839371899,-12.0,-0.0289023846219,0.200495776485,0.998356250519,0.995126649267,87.0055255932,239,
54.0,2.227,nan,nan,nan,nan,nan,nan,nan,0,
60.0,2.227,-0.300702573268,-18.0,-0.034209456807,0.228756674701,0.995610026762,0.993654187274,85.1991747015,239,
66.0,2.227,-0.288971881156,-18.0,-0.0272409206011,0.23105856037,0.995700056238,0.993502163989,84.9856629054,239,
72.0,2.227,-0.278768905458,-18.0,-0.0217514305745,0.229647820925,0.995759069911,0.993582926102,85.0400901651,239,
78.0,2.227,-0.271172244646,-18.0,-0.0116229722813,0.228673037957,0.996053687167,0.993624524197,85.0556595681,239,
84.0,2.227,-0.272485506907,-18.0,-0.0164375603035,0.2297663301,0.996104911931,0.993556663701,85.0033007701,239,
90.0,2.227,-0.269225890169,-18.0,-0.00662967125361,0.230651767597,0.996219652133,0.99349373247,84.9130718007,239,
96.0,2.227,-0.258256953659,-18.0,0.00403300046723,0.235045941348,0.996137703826,0.993221619515,84.6215583796,239,
102.0,2.227,-0.25553293363,-18.0,0.00733059841893,0.235192719282,0.99614378657,0.993212543797,84.6171668521,239,
108.0,2.227,-0.247331315849,-18.0,0.00361247378919,0.226098337125,0.995880645479,0.99378779095,85.2066872287,239,
114.0,2.227,-0.266378325945,-18.0,-0.00450657520192,0.235431348566,0.994492750856,0.993278723083,84.5968968884,239,
120.0,2.227,-0.215587377771,-18.0,0.0339442397361,0.229389451708,0.99608204454,0.993592572794,85.1546909644,239,
126.0,2.227,-0.2193400334,-24.0,0.0279418399301,0.231662164161,0.995288394827,0.993485549337,84.9513901062,239,
