LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,-0.0601643884451,6.0,-0.0605426587811,0.0627265961654,0.872469558902,0.461999318404,25.5348205942,240,
6.0,0.233,-0.0594949635579,12.0,-0.0610271085989,0.0632527378653,0.869544617066,0.458031443001,24.372959104,239,
12.0,0.233,-0.0615130058216,24.0,-0.0609110614252,0.0629099477145,0.872708501952,0.459040428275,28.4612156144,239,
18.0,0.233,-0.0610109769984,36.0,-0.0605417250321,0.0626023077956,0.8746866882,0.462066843637,27.5644003956,239,
24.0,0.233,-0.0641308463881,36.0,-0.0628221364505,0.0646029023153,0.881839067497,0.452243520137,31.5014875369,239,
30.0,0.233,-0.0672623692641,42.0,-0.0650365213085,0.066644860261,0.874962179231,0.43919643627,33.823877087,239,
36.0,0.233,-0.0716079366143,60.0,-0.0660350558118,0.0673048369986,0.887412205989,0.435079017567,40.8309172252,239,
42.0,0.233,-0.0749116411827,18.0,-0.067623997987,0.0687687571735,0.897699435306,0.429771268564,43.1797602518,239,
48.0,0.233,-0.0735743020715,24.0,-0.0692680530168,0.0705789070861,0.893978258384,0.423889628053,38.4321439619,239,
54.0,0.233,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.233,-0.0606841732192,6.0,-0.0666679488398,0.0690277431354,0.884576461533,0.43684145114,18.4180900784,239,
66.0,0.233,-0.0600082147719,24.0,-0.0632747873328,0.0652595251992,0.916773876936,0.459511232811,27.1826479239,239,
72.0,0.233,-0.0600930120583,18.0,-0.0637848999119,0.0658305174989,0.901866961842,0.453337516166,25.7640414284,239,
78.0,0.233,-0.0660437670129,18.0,-0.0685584908758,0.0702648567797,0.906986385729,0.43215095038,29.8316759419,239,
84.0,0.233,-0.077530286022,24.0,-0.0787891339479,0.0803200443927,0.899225860069,0.389900815511,28.8464988845,239,
90.0,0.233,-0.0759501216595,36.0,-0.0729934036706,0.0741957619412,0.881045281348,0.401811918507,39.3503031921,239,
96.0,0.233,-0.0700035435451,18.0,-0.0725367374391,0.0744025264827,0.868096576191,0.407298427723,24.5126874599,239,
102.0,0.233,-0.0701733643067,30.0,-0.0730019115203,0.0748014013202,0.889023495524,0.410986481727,25.6483614738,239,
108.0,0.233,-0.0775983174726,12.0,-0.0809101507755,0.0829546252703,0.846595947844,0.374539762822,16.5536360289,239,
114.0,0.233,-0.0851266708707,30.0,-0.0883992890418,0.0899458487167,0.872547505966,0.353075993245,24.2839860094,239,
120.0,0.233,-0.069742005351,36.0,-0.07339557704,0.0753978870049,0.882416352983,0.408333003696,21.3078616893,239,
126.0,0.233,-0.0907156198192,24.0,-0.0944691662735,0.096053902206,0.892295674901,0.340731421126,20.7816119073,239,
