LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.203,-0.134705757542,-24.0,-0.0607070532286,0.144755846025,0.991118520618,0.9857594916,80.0555669885,240,
6.0,1.203,-0.139677261417,-24.0,-0.0621990283909,0.14662445229,0.99074736142,0.985357513224,79.8359989231,239,
12.0,1.203,-0.139864067948,-30.0,-0.0622462034496,0.145988357019,0.990805941316,0.98550290301,79.9460979314,239,
18.0,1.203,-0.14479363725,-24.0,-0.0677048516403,0.149805417618,0.990860151069,0.984685151736,79.7061997955,239,
24.0,1.203,-0.137637480065,-24.0,-0.0656964371962,0.147402551403,0.991000405348,0.985212826564,79.961353017,239,
30.0,1.203,-0.137817059474,-30.0,-0.0639340164547,0.148270920483,0.990529940145,0.985014561868,79.6840567641,239,
36.0,1.203,-0.134286440756,-24.0,-0.0574738737927,0.144674960907,0.990875400415,0.98572803999,79.8373787292,239,
42.0,1.203,-0.134234977205,-24.0,-0.0602024854443,0.144178571742,0.990876211685,0.985884763474,80.1047886207,239,
48.0,1.203,-0.132088572369,-18.0,-0.0588383281333,0.146905103189,0.98997994596,0.985300799721,79.5581848069,239,
54.0,1.203,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.203,-0.110650137064,-36.0,-0.0484491416256,0.149918053831,0.987724026546,0.984673619126,78.49011652,239,
66.0,1.203,-0.111992108028,-36.0,-0.0404235502931,0.147405316503,0.988419962235,0.98512109111,78.5082054717,239,
72.0,1.203,-0.0996958467974,-30.0,-0.0379647422057,0.14682123228,0.988182488584,0.985253258498,78.4970376414,239,
78.0,1.203,-0.130108825681,-24.0,-0.0567186484228,0.154214863691,0.987802545979,0.983727522821,78.257809363,239,
84.0,1.203,-0.140697451776,-30.0,-0.0718877271524,0.157860442888,0.988435086164,0.983028100146,78.6919855741,239,
90.0,1.203,-0.134809757857,-30.0,-0.057886750851,0.151915706673,0.988969447226,0.984217341505,78.705241407,239,
96.0,1.203,-0.136885226406,-30.0,-0.0623223874546,0.151962853549,0.989422719105,0.984241496135,78.9871571848,239,
102.0,1.203,-0.14484747035,-30.0,-0.0662133428085,0.151036392584,0.989775078051,0.984508616258,79.418681258,239,
108.0,1.203,-0.160133498862,-24.0,-0.0829727266074,0.160767231932,0.989256939342,0.982455318304,79.1226939805,239,
114.0,1.203,-0.166575687871,-18.0,-0.0886003421256,0.165691413285,0.987495549893,0.981466477207,78.7722087183,239,
120.0,1.203,-0.139774570546,-30.0,-0.0693275825316,0.155646235795,0.989167505484,0.983474886641,78.8721674331,239,
126.0,1.203,-0.16063468151,-30.0,-0.105520778304,0.174027996257,0.988255923974,0.979593002817,79.01864215,239,
