LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.233,-0.0197799492737,12.0,-0.0524359436516,0.11114190793,0.989166473859,0.992646842099,85.1514036375,240,
6.0,1.233,-0.0304848958692,12.0,-0.0658810465014,0.115800020257,0.989662705461,0.991975249545,85.5077427047,239,
12.0,1.233,-0.0157824635963,6.0,-0.0578392098425,0.115236919505,0.988558849513,0.992074741625,84.8324915811,239,
18.0,1.233,-0.0224458364552,6.0,-0.0694213115215,0.115409190895,0.99032765963,0.992040109753,85.9700252366,239,
24.0,1.233,-0.0354739706432,12.0,-0.0843589040337,0.129785875358,0.988851496686,0.98994895891,84.9907492524,239,
30.0,1.233,-0.0533701171864,12.0,-0.0895989086165,0.139918367603,0.986794109427,0.98824691117,83.6459979346,239,
36.0,1.233,-0.0633264766523,12.0,-0.0956220567094,0.1487017415,0.985081530618,0.986731292244,82.6701250367,239,
42.0,1.233,-0.0690934377301,18.0,-0.104446957459,0.160368901403,0.982837704707,0.984602692144,81.4812571605,239,
48.0,1.233,-0.10982577571,12.0,-0.119715622802,0.172720802025,0.98211872156,0.982070968158,81.0537500443,239,
54.0,1.233,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.233,-0.113604731063,756.0,-0.129939540546,0.176007720994,0.983551810243,0.981279171068,81.8341722643,239,
66.0,1.233,-0.0628882525947,756.0,-0.0890085756349,0.149430393625,0.98304370042,0.986534241489,81.633902363,239,
72.0,1.233,-0.0528963145501,756.0,-0.0743614870757,0.138154392273,0.984074708602,0.988468704588,82.1838746205,239,
78.0,1.233,-0.0609813854446,762.0,-0.0747393272184,0.137423542475,0.984392761836,0.988585671635,82.3540451423,239,
84.0,1.233,-0.0303516212787,6.0,-0.0643075472585,0.117436017523,0.988744132468,0.991692722768,84.9642687838,239,
90.0,1.233,0.0123992015368,12.0,-0.0281911489635,0.0957120070898,0.990248359133,0.994489742874,86.0043994834,239,
96.0,1.233,0.0121378719856,0.0,-0.030645007157,0.0958063433637,0.990493553847,0.994449007057,86.1104523039,239,
102.0,1.233,0.0263223803401,12.0,-0.0357926153734,0.090098043954,0.992209575632,0.995090029529,87.3482747066,239,
108.0,1.233,-0.0334046295002,6.0,-0.0808665190983,0.121837610851,0.990266471856,0.991149228609,86.0555482571,239,
114.0,1.233,-0.0354289469746,0.0,-0.104198370157,0.13814367884,0.990416036793,0.988601775427,86.1217199897,239,
120.0,1.233,0.0292218830606,12.0,-0.0395601345146,0.0941723573489,0.9915798974,0.994653216909,86.9234020262,239,
126.0,1.233,-0.0297623361873,0.0,-0.0772832072734,0.127500547585,0.987904452328,0.990298814893,84.4830635579,239,
