LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.267,-0.0809423005465,-294.0,-0.0583753333214,0.071454909742,0.574893462147,0.597215186001,17.9376216625,240,
6.0,0.267,-0.0788002411695,-294.0,-0.0585492226347,0.0716409425043,0.575265077131,0.597872536392,17.9355552624,239,
12.0,0.267,-0.0784926201523,-294.0,-0.0584437353185,0.0716534789586,0.571498691709,0.596420921585,17.5959062045,239,
18.0,0.267,-0.0741878891299,-294.0,-0.0582574507749,0.0722668734757,0.543410769512,0.592588826932,14.9991163025,239,
24.0,0.267,-0.0786364705657,-300.0,-0.0599713070916,0.0734737017174,0.545272349934,0.586904372134,15.6229844544,239,
30.0,0.267,-0.0808133950469,-300.0,-0.060542397139,0.0735738672498,0.559286390356,0.586844374553,16.8992344398,239,
36.0,0.267,-0.0826791969974,-288.0,-0.0617622384018,0.0741582641833,0.578923099519,0.58674311151,18.4072979293,239,
42.0,0.267,-0.0885877483822,-282.0,-0.0621191423963,0.0746114860677,0.570506619665,0.583424470601,17.8471827627,239,
48.0,0.267,-0.0906716485722,-282.0,-0.0669871294794,0.0790673860113,0.552508322546,0.569021994501,16.5044812912,239,
54.0,0.267,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.267,-0.0774297048112,-318.0,-0.0622361753767,0.0745079088633,0.589677101033,0.598692418356,18.5529798381,239,
66.0,0.267,-0.0795091475555,-294.0,-0.0601972853928,0.071551192432,0.63972895148,0.61285191563,23.102284313,239,
72.0,0.267,-0.0793690146734,-312.0,-0.0592705906198,0.07148221695,0.608427525164,0.60656957478,20.552500391,239,
78.0,0.267,-0.0887387576639,-318.0,-0.0676859187012,0.0778645563385,0.643704701202,0.588876228093,23.4721329304,239,
84.0,0.267,-0.0966823668596,-288.0,-0.0782520679232,0.0885369866913,0.571892279714,0.546615370679,17.6521669787,239,
90.0,0.267,-0.0920469428524,-294.0,-0.0685834318484,0.0808607380719,0.526815961348,0.555322661404,14.8354214819,239,
96.0,0.267,-0.0914470286906,-324.0,-0.0699997355973,0.0824540989745,0.50854074894,0.551377566234,13.3640960086,239,
102.0,0.267,-0.0895214987644,-294.0,-0.0724607619497,0.0835460913976,0.568758669288,0.560558477314,17.3174028868,239,
108.0,0.267,-0.0988277582767,-294.0,-0.0786203556096,0.0903859608104,0.481400592607,0.527519826121,11.3402356753,239,
114.0,0.267,-0.0998684869111,-294.0,-0.0833168661932,0.0937486878012,0.53127026824,0.526049640164,14.5494060294,239,
120.0,0.267,-0.0802807898696,-306.0,-0.0674371043979,0.0800476861008,0.539297276975,0.569429384882,14.2549324803,239,
126.0,0.267,-0.10147968885,-318.0,-0.0877609003468,0.0962255573246,0.627705266059,0.537439929699,21.5368789091,239,
