LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.516,-0.00611107665714,-18.0,-0.0724451735901,0.124305034036,0.99613578794,0.995175226742,88.2974958342,240,
6.0,1.516,-0.0279865538155,-18.0,-0.0744910425008,0.121262986864,0.996363114128,0.995395868455,88.9329423641,239,
12.0,1.516,-0.00698566368332,-18.0,-0.0699634136087,0.119102518487,0.996341778013,0.99556162876,88.8518099197,239,
18.0,1.516,0.00880374909642,-18.0,-0.0645114064736,0.115495075516,0.996292567383,0.995817990627,88.9198989891,239,
24.0,1.516,-0.0301134500641,-30.0,-0.0741326076978,0.118016735817,0.996630087548,0.995627404299,89.3791984518,239,
30.0,1.516,-0.0438527676392,-24.0,-0.0879979058804,0.128154368528,0.996481942269,0.994847903701,89.2243932473,239,
36.0,1.516,-0.0744616544595,-24.0,-0.108519906859,0.145925944069,0.996109088487,0.993342712773,88.7162711377,239,
42.0,1.516,-0.0901415448349,-24.0,-0.12071141527,0.156379586334,0.996098719599,0.992385464863,88.5016443875,239,
48.0,1.516,-0.0844231090611,-24.0,-0.127002629761,0.159124703718,0.996403351901,0.992106518329,88.9116846943,239,
54.0,1.516,nan,nan,nan,nan,nan,nan,nan,0,
60.0,1.516,-0.0841802570326,-30.0,-0.137774515532,0.186900897091,0.991760753447,0.989026003165,85.3857286063,239,
66.0,1.516,-0.0602499271177,-30.0,-0.103808133002,0.163113093113,0.991329501321,0.991550830063,85.4409799649,239,
72.0,1.516,-0.0444747559419,-30.0,-0.0869707138404,0.154337815306,0.990447655312,0.992341715741,85.2461505959,239,
78.0,1.516,-0.0345769676363,-30.0,-0.0675620987493,0.140651713847,0.991023146338,0.993623306154,85.7249484662,239,
84.0,1.516,-0.0334005801071,-30.0,-0.0760689559826,0.140163255121,0.992602026243,0.993756543439,86.3772440877,239,
90.0,1.516,-0.0237735126816,-24.0,-0.0622183890145,0.133964604413,0.992707332858,0.994315383685,86.2714314687,239,
96.0,1.516,-0.0185636867287,-24.0,-0.060110428416,0.135729268773,0.992415715255,0.994178712491,85.9181261312,239,
102.0,1.516,-0.0426722750839,-30.0,-0.0766127554128,0.154010969996,0.991175894893,0.992575822671,84.5398913414,239,
108.0,1.516,-0.120194926646,-30.0,-0.112238063279,0.177410277974,0.990560782568,0.990171365544,84.1012916838,239,
114.0,1.516,-0.124287649637,-768.0,-0.125598050954,0.179715968144,0.991476674252,0.989851740007,85.1256160024,239,
120.0,1.516,-0.0277052005155,-24.0,-0.0580115181467,0.141545519785,0.991898968324,0.993724615999,85.0596680544,239,
126.0,1.516,-0.0938778857043,-30.0,-0.0925454514908,0.160534825991,0.991264182918,0.991907257477,84.8209443612,239,
