LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.5,-0.327665849724,138.0,-0.191165002978,0.204111382569,0.877569462374,0.519000531059,39.247980608,240,
6.0,0.5,-0.349830578531,132.0,-0.192294832149,0.20705976792,0.87043054365,0.506064248741,34.6660720487,239,
12.0,0.5,-0.345760960802,132.0,-0.195824287246,0.210438228279,0.849131238685,0.502430139387,34.4412454414,239,
18.0,0.5,-0.336845299033,132.0,-0.192048031766,0.206213017735,0.876660968734,0.510150488426,36.0948830707,239,
24.0,0.5,-0.341054687674,132.0,-0.196113054784,0.211118478567,0.84866823099,0.500121768439,33.489766126,239,
30.0,0.5,-0.352893376177,132.0,-0.200566858068,0.214450979448,0.845611216177,0.499590251301,35.4143217013,239,
36.0,0.5,-0.369283989143,132.0,-0.207648717692,0.223388811329,0.781044309106,0.482810493475,29.9182657208,239,
42.0,0.5,-0.380462779253,114.0,-0.21006893373,0.226112679756,0.78067576274,0.476495651849,28.8245520476,239,
48.0,0.5,-0.375512308393,132.0,-0.212541166694,0.228062633979,0.785070092908,0.47571281938,29.6386523473,239,
54.0,0.5,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.5,-0.368034726786,126.0,-0.200284345938,0.216371284993,0.793789776824,0.488680517534,30.0415330084,239,
66.0,0.5,-0.305626804496,126.0,-0.194470060865,0.207364398905,0.837696321837,0.510972812942,38.4910855115,239,
72.0,0.5,-0.276989934147,126.0,-0.178276370892,0.186549613315,0.918435263996,0.558990127576,53.0543123752,239,
78.0,0.5,-0.229286364429,126.0,-0.172078205054,0.178684912929,0.939048666047,0.582895455058,58.8647196738,239,
84.0,0.5,-0.250036082803,120.0,-0.17961277697,0.185363629037,0.936639105723,0.57329860016,60.8516519018,239,
90.0,0.5,-0.237498435319,120.0,-0.164791250882,0.17181188368,0.932482330364,0.596886229701,58.460414805,239,
96.0,0.5,-0.228026833306,30.0,-0.135185200239,0.149138966651,0.851935627341,0.628749772234,46.1770422427,239,
102.0,0.5,-0.208244063374,60.0,-0.125690887869,0.147616419818,0.750110391607,0.618480340812,33.8521642138,239,
108.0,0.5,-0.238099548773,126.0,-0.160491736093,0.168682124111,0.911049874843,0.599364489864,55.6309779104,239,
114.0,0.5,-0.253002865756,102.0,-0.179061156067,0.186040253517,0.914982719825,0.565904956293,56.8658410641,239,
120.0,0.5,-0.223310070844,0.0,-0.148845979574,0.158127721173,0.898614443544,0.627096746952,54.3878787728,239,
126.0,0.5,-0.23366754559,30.0,-0.189282395502,0.195885056742,0.902602601502,0.570224550617,56.9077424925,239,
