LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.804,-0.382849059399,12.0,-0.231798405681,0.259186062051,0.984710352602,0.819498936167,64.613969048,240,
6.0,0.804,-0.357786096755,12.0,-0.226961182944,0.252977474888,0.982519894686,0.829627425296,65.9000693716,239,
12.0,0.804,-0.380863519114,12.0,-0.234052744725,0.259762444854,0.98466916109,0.821138815691,65.615029324,239,
18.0,0.804,-0.371976904767,6.0,-0.23392589589,0.259817755277,0.982622300208,0.821862921717,65.495931091,239,
24.0,0.804,-0.362717109779,-6.0,-0.242160037767,0.266783102292,0.975040567438,0.818426102107,65.8379743439,239,
30.0,0.804,-0.369768971242,-12.0,-0.237096717841,0.264632063079,0.97283676053,0.817198994091,64.131129536,239,
36.0,0.804,-0.37240121571,-6.0,-0.240270131132,0.271352592005,0.956095073204,0.809541980262,61.5168564547,239,
42.0,0.804,-0.397744661597,-36.0,-0.248406803917,0.283503131636,0.945383012103,0.791362002751,58.3046311494,239,
48.0,0.804,-0.404910628202,-30.0,-0.249661744284,0.283158509004,0.952947707503,0.791545177268,59.2310314339,239,
54.0,0.804,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.804,-0.415952673935,-18.0,-0.252371552885,0.285643539698,0.957166025931,0.787813120627,59.1770519494,239,
66.0,0.804,-0.412141114893,0.0,-0.23630494463,0.271220953113,0.969010665273,0.799356666625,59.3828762166,239,
72.0,0.804,-0.434058344079,-6.0,-0.240940751537,0.276792082937,0.963859748256,0.79187090637,58.430646916,239,
78.0,0.804,-0.423341377695,-6.0,-0.240096710105,0.27538207643,0.967063502332,0.793756029968,58.8499391916,239,
84.0,0.804,-0.382450227148,6.0,-0.234348546935,0.264756106407,0.973124014655,0.813110519231,62.4115550446,239,
90.0,0.804,-0.375575415822,0.0,-0.214946893344,0.248555899531,0.976436036876,0.826686048738,61.9178218546,239,
96.0,0.804,-0.370009210226,-18.0,-0.224522217277,0.259908545388,0.954362450574,0.817086350317,60.0514174409,239,
102.0,0.804,-0.34563024296,-6.0,-0.209105694705,0.244815787036,0.956811355705,0.834805912937,61.153345599,239,
108.0,0.804,-0.429764350942,-42.0,-0.242154679262,0.292142782479,0.909180479083,0.764492855981,50.1353641601,239,
114.0,0.804,-0.413059653197,-66.0,-0.263218331914,0.310503735026,0.888156290907,0.754827371096,49.7446742513,239,
120.0,0.804,-0.348862749789,-42.0,-0.228344679443,0.268484508496,0.92538952596,0.812391840687,56.9117280002,239,
126.0,0.804,-0.422081252084,-42.0,-0.258570263185,0.306015273105,0.899465992819,0.755587033725,50.0623717264,239,
