LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.032,-0.128865425514,-12.0,-0.0991462037994,0.117140324624,0.995245124604,0.990930774915,89.6853841623,239,
6.0,1.032,-0.130007671327,-12.0,-0.0979962258544,0.116089332177,0.995234212597,0.991114049984,89.7321421199,240,
12.0,1.032,-0.131729240367,-18.0,-0.0964029480608,0.115032810768,0.995134433365,0.991269287732,89.6456308996,240,
18.0,1.032,-0.127953483966,-18.0,-0.0928504461285,0.111391628024,0.995298026147,0.99179990634,89.8475488393,240,
24.0,1.032,-0.12929833586,-18.0,-0.0910148059639,0.110866051327,0.994970650137,0.991864521194,89.555899448,240,
30.0,1.032,-0.129348046915,-12.0,-0.0916712480858,0.112792696074,0.994670337958,0.991609043522,89.1582395634,240,
36.0,1.032,-0.125432193811,-18.0,-0.09219607965,0.112531344326,0.994875205695,0.991648987576,89.355077076,240,
42.0,1.032,-0.127067612714,-18.0,-0.0886900546994,0.108930359265,0.995078847147,0.992169140879,89.5659234272,240,
48.0,1.032,-0.127871975341,-24.0,-0.0885916879132,0.10885565467,0.995144918546,0.992195938735,89.5643987949,240,
54.0,1.032,-0.128170799517,-18.0,-0.0893548388719,0.108792621882,0.995336560625,0.992204900182,89.7612434671,240,
60.0,1.032,-0.126637215573,-18.0,-0.0890184021548,0.108244206233,0.995328838677,0.992262843563,89.8399876122,240,
66.0,1.032,-0.134853990516,-24.0,-0.0943143393937,0.112826851332,0.995308677286,0.991608729917,89.7836560536,240,
72.0,1.032,-0.133462349479,-24.0,-0.094472249706,0.112937099816,0.995296278274,0.99158772822,89.7902136625,240,
78.0,1.032,-0.132992583824,-24.0,-0.0926437618807,0.112051067822,0.995037424953,0.991697717078,89.6016206233,240,
84.0,1.032,-0.147164286294,-18.0,-0.0979805307768,0.11752631687,0.994711562534,0.990869148809,89.2925340128,240,
90.0,1.032,-0.14163563144,-18.0,-0.0967262857088,0.115809900767,0.99494861925,0.991141939339,89.4930573604,240,
96.0,1.032,-0.149842780998,-18.0,-0.0986503018086,0.116775916883,0.995037363405,0.990961050664,89.6907932072,240,
102.0,1.032,-0.139407740227,-12.0,-0.0931832362518,0.113077806586,0.994773424778,0.991517538799,89.4316915022,240,
108.0,1.032,-0.141240072761,-18.0,-0.0926417239201,0.114043557434,0.994378380159,0.991379547129,89.0273920686,240,
114.0,1.032,-0.147319366366,-12.0,-0.0982990335502,0.11933706941,0.994202332682,0.990576657857,88.8365697949,240,
120.0,1.032,-0.135786806409,-12.0,-0.0959815060395,0.117352782363,0.994186273715,0.990871864358,88.8602573682,240,
126.0,1.032,-0.13590934724,-18.0,-0.088445130283,0.11020715693,0.994421344737,0.991918574638,89.1525901544,240,
