LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.231,-0.0366462555354,-6.0,-0.0607886291386,0.0666865167142,0.709825857676,0.508430632061,3.06719599074,240,
6.0,0.231,-0.0365290613684,-6.0,-0.0615574038951,0.0674005489856,0.710524602733,0.505447097585,3.15867527304,239,
12.0,0.231,-0.0387684773345,0.0,-0.0619154046395,0.0674801989826,0.713240227132,0.502873173157,5.33321217286,239,
18.0,0.231,-0.0388101704742,0.0,-0.0618795017582,0.0675762257248,0.713667371365,0.504463988664,4.19535978503,239,
24.0,0.231,-0.0421936178965,6.0,-0.064025794526,0.0690946506593,0.737860901101,0.499545354524,8.35881750429,239,
30.0,0.231,-0.0470727089399,18.0,-0.0668725272391,0.0715148921385,0.735396256006,0.482078140167,10.5807004387,239,
36.0,0.231,-0.0511171977381,18.0,-0.0683219195339,0.072399432745,0.757437482015,0.480747332814,15.4933259018,239,
42.0,0.231,-0.0522282945942,0.0,-0.0697873166614,0.0735417720635,0.775660614197,0.478479308719,18.1621962116,239,
48.0,0.231,-0.052345710264,12.0,-0.0718956209169,0.075936116255,0.769368167197,0.470618839938,13.7787198838,239,
54.0,0.231,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.231,-0.0386834336214,0.0,-0.0671891784143,0.0729551231928,0.733787377466,0.490380792607,0.0199332789483,239,
66.0,0.231,-0.0368212150886,0.0,-0.0637326382559,0.0694657963901,0.74256446917,0.510446983346,2.80655363801,239,
72.0,0.231,-0.0370788608096,-6.0,-0.0647133439733,0.0701511733141,0.75349077055,0.507251776897,4.75282598231,239,
78.0,0.231,-0.0432208981874,-6.0,-0.0695339172536,0.0743466275165,0.753936981432,0.481584829843,7.44788318384,239,
84.0,0.231,-0.0553041454262,6.0,-0.0792059973314,0.0834966558435,0.734111054707,0.435530392116,7.07132305161,239,
90.0,0.231,-0.0520719313084,12.0,-0.0734350014235,0.0776512036133,0.727455884978,0.451166813652,11.2305391472,239,
96.0,0.231,-0.0477627219252,0.0,-0.0730760520167,0.0780743511729,0.714290873037,0.452271626525,3.32676785178,239,
102.0,0.231,-0.0487336267837,12.0,-0.0734070188068,0.0782894001397,0.725533931644,0.455285895205,4.28192109126,239,
108.0,0.231,-0.0555155136125,0.0,-0.082516250025,0.0874109415574,0.707092996109,0.418527562764,0.0,239,
114.0,0.231,-0.0644072487825,12.0,-0.0896974014707,0.0938511179947,0.71114462564,0.396696218696,2.8854435382,239,
120.0,0.231,-0.0497523516319,12.0,-0.0753044767222,0.0805425701376,0.701351622035,0.443782701185,0.0,239,
126.0,0.231,-0.070387746855,6.0,-0.0958742355765,0.0999022126828,0.720824912124,0.383371374865,1.23247284405,239,
