LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.64,-0.270634603353,36.0,-0.173222587262,0.179924643186,0.984335929722,0.8667513908,79.9832928432,240,
6.0,0.64,-0.267118349613,36.0,-0.180804840591,0.186165470062,0.987820598774,0.858157013619,81.6443294313,239,
12.0,0.64,-0.264435818213,36.0,-0.171622099218,0.177929524366,0.985081039872,0.868611424129,80.567502986,239,
18.0,0.64,-0.265249318205,36.0,-0.180061147729,0.184809201575,0.989441262151,0.860803017659,82.7744142401,239,
24.0,0.64,-0.264885656997,42.0,-0.195156876814,0.199431593693,0.988260024963,0.844522723079,83.0029806484,239,
30.0,0.64,-0.2737105927,30.0,-0.210485050905,0.2149353762,0.986484931595,0.824848758543,81.992561378,239,
36.0,0.64,-0.270676523731,36.0,-0.207311546375,0.212450742592,0.98292977088,0.829260976626,80.7781048197,239,
42.0,0.64,-0.305029263091,18.0,-0.223044530502,0.230196237417,0.975431267919,0.800395597813,76.43777859,239,
48.0,0.64,-0.31126299222,18.0,-0.231197891372,0.236828438534,0.980685580494,0.793888498087,78.7549705019,239,
54.0,0.64,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.64,-0.311618360612,12.0,-0.233149431069,0.239607061113,0.975710022013,0.787675944626,76.8755620158,238,
66.0,0.64,-0.308267111571,18.0,-0.198238929352,0.209162762776,0.963124897706,0.824576121369,72.2452093684,239,
72.0,0.64,-0.291340168031,36.0,-0.168582210095,0.184409506399,0.953420732961,0.853385233378,68.9025605888,239,
78.0,0.64,-0.283522828438,36.0,-0.174317406437,0.187292849274,0.959759281586,0.854876013018,71.5016004671,239,
84.0,0.64,-0.272639831328,24.0,-0.189934912974,0.196622974213,0.980479680675,0.844284239242,78.8458101915,239,
90.0,0.64,-0.257379092667,30.0,-0.155148177936,0.166360204336,0.973022022577,0.878651399119,75.020875489,239,
96.0,0.64,-0.25317742674,36.0,-0.148798544492,0.162203764057,0.967329310657,0.883329023593,73.1367979213,239,
102.0,0.64,-0.258198896324,30.0,-0.158231928502,0.168884490837,0.97389776498,0.875863683803,75.4406300691,239,
108.0,0.64,-0.273959120762,12.0,-0.178701417392,0.193270784125,0.953498655651,0.845456017963,69.3722857181,239,
114.0,0.64,-0.272496769632,12.0,-0.213564040202,0.222348646956,0.967458689488,0.812905526455,74.2545833915,239,
120.0,0.64,-0.210072597143,30.0,-0.147577897131,0.156493810793,0.976256601403,0.900518427661,78.3374319142,239,
126.0,0.64,-0.232084927775,-12.0,-0.171550946393,0.184584370865,0.959734345155,0.860500114795,71.6550432546,239,
