LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.891,-0.457339721782,0.0,-0.435551270577,0.296502717799,0.835057277865,0.991634560587,83.6307278664,206,
6.0,2.891,-0.459158114061,0.0,-0.434600771974,0.299667681184,0.834945784231,0.991474893043,83.4572572736,205,
12.0,2.891,-0.457717655549,0.0,-0.435590662328,0.297855985271,0.834991111234,0.991586935419,83.5702173603,205,
18.0,2.891,-0.460689170322,0.0,-0.43817192658,0.298078171204,0.834816120535,0.991576454796,83.5878614954,205,
24.0,2.891,-0.462160865378,0.0,-0.437065291179,0.297694406832,0.834918740015,0.991599302089,83.5963129178,205,
30.0,2.891,-0.466428858609,0.0,-0.438742959438,0.298089752246,0.834880021365,0.991578781222,83.5955392922,205,
36.0,2.891,-0.468366134238,0.0,-0.443187940426,0.294512815508,0.835178922117,0.99180732542,83.857412827,205,
42.0,2.891,-0.478846391864,0.0,-0.449131073014,0.295457721951,0.835179930718,0.991760965344,83.890940071,205,
48.0,2.891,-0.479726346746,0.0,-0.456550965029,0.291594033328,0.835197033976,0.992002476585,84.2208090524,205,
54.0,2.891,nan,nan,nan,nan,nan,nan,nan,0,
60.0,2.891,-0.488858715516,-6.0,-0.463881203701,0.301909640916,0.835169319588,0.991443068429,83.7504988819,205,
66.0,2.891,-0.481790538144,-6.0,-0.458370624578,0.30430869565,0.835019788315,0.991274360484,83.5259225491,205,
72.0,2.891,-0.467964308663,-6.0,-0.453860597193,0.300869982633,0.834910754529,0.99147743847,83.6416612781,205,
78.0,2.891,-0.462702780712,-6.0,-0.445801263505,0.299532995151,0.835108881683,0.991541305879,83.6017912844,205,
84.0,2.891,-0.466562696969,-6.0,-0.454349815714,0.303729731504,0.835026595245,0.991291071864,83.4979226936,205,
90.0,2.891,-0.462429602093,-6.0,-0.446288163863,0.303059410561,0.835000144898,0.991313532761,83.4161352541,205,
96.0,2.891,-0.459081806456,-6.0,-0.43782768763,0.30583401075,0.834635223584,0.991130729958,83.1408661134,205,
102.0,2.891,-0.453707105493,-6.0,-0.433683935107,0.307939368807,0.834777042209,0.990989825724,82.976373504,205,
108.0,2.891,-0.440472788057,-6.0,-0.428559489527,0.296321344751,0.835290848047,0.991712996091,83.5636981615,205,
114.0,2.891,-0.434091704255,-6.0,-0.436872445039,0.297706151332,0.83484461356,0.991682882871,83.5668172266,205,
120.0,2.891,-0.415711510627,-6.0,-0.399416727683,0.296923592452,0.834942683728,0.991645789799,83.2734067446,205,
126.0,2.891,-0.391604091298,-6.0,-0.400456573231,0.29150523596,0.83493810293,0.991996155739,83.5771773213,205,
