LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,-0.237675505759,-24.0,-0.21782946752,0.218741494368,0.999366756539,0.930584604625,95.0863709197,240,
6.0,0.953,-0.239011912885,-24.0,-0.217575249538,0.218459155158,0.999446683117,0.930475177598,95.1581713801,239,
12.0,0.953,-0.241714104818,-24.0,-0.217656183708,0.218564841797,0.999400932942,0.930430865447,95.0897949092,239,
18.0,0.953,-0.246369726993,-24.0,-0.221614980666,0.222675244381,0.999209197905,0.927928763542,94.647133463,239,
24.0,0.953,-0.249525039287,-24.0,-0.222676071598,0.223565235068,0.999373909735,0.927525312366,95.0872826616,239,
30.0,0.953,-0.249139700213,-24.0,-0.222463518798,0.223326866015,0.999420407666,0.927654893626,95.1615731238,239,
36.0,0.953,-0.249782734948,-24.0,-0.222997199482,0.223802507209,0.999439103271,0.927487838705,95.3217496434,239,
42.0,0.953,-0.248994527112,-24.0,-0.225150118338,0.225933386775,0.999419520326,0.926303214555,95.3641446873,239,
48.0,0.953,-0.252868925324,-24.0,-0.226159728231,0.226911174255,0.999496517238,0.925638467636,95.4493014475,239,
54.0,0.953,nan,nan,nan,nan,nan,nan,nan,0,
60.0,0.953,-0.244415668273,-30.0,-0.221535997691,0.223065094935,0.998318638052,0.928143002539,93.5714870831,239,
66.0,0.953,-0.231552650236,-30.0,-0.211232653934,0.212873881501,0.998310378595,0.933983949993,93.4952652845,239,
72.0,0.953,-0.236045938415,-30.0,-0.210536584346,0.212237348649,0.998208373375,0.934392748846,93.3887455498,239,
78.0,0.953,-0.251866578032,-30.0,-0.220328468393,0.222131339411,0.99827721969,0.928020755731,93.0365101475,239,
84.0,0.953,-0.265557281384,-36.0,-0.236505425001,0.23812494644,0.998287646259,0.918467243078,93.1643657284,239,
90.0,0.953,-0.260410643706,-30.0,-0.229381838388,0.230876391614,0.998560881285,0.922896070998,93.5335759668,239,
96.0,0.953,-0.261305143165,-30.0,-0.233390328154,0.234894756241,0.998359981158,0.920740593227,93.455920236,239,
102.0,0.953,-0.25719436866,-30.0,-0.236102463823,0.237587892028,0.99828450667,0.919276893774,93.4599538984,239,
108.0,0.953,-0.277968395044,-36.0,-0.249902554087,0.251310174447,0.998371911665,0.91044331231,93.4512031101,239,
114.0,0.953,-0.285505039298,-36.0,-0.261075808119,0.262320918538,0.998553814391,0.903330486075,93.7059941825,239,
120.0,0.953,-0.257430164049,-30.0,-0.232633120752,0.234013677451,0.998648605314,0.92110490962,93.7420948778,239,
126.0,0.953,-0.274981353163,-36.0,-0.257302214025,0.258828989816,0.998202105009,0.905401350206,93.0788956708,239,
